# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.293	39.3027	11.8579	15.435	58.3427	0	0	0	112.293	0.913519	132	30	30.3932	1.26655	0	0
1	1	0	0	104.457	37.8702	-0.796612	17.6095	57.2513	0	0	0	104.457	0.915276	139	30	31.3733	1.68417	0	0
2	1	0	0	70.6526	30.3785	22.9238	10.7008	56.3204	0	0	0	70.6526	0.962069	97	22	31.5526	0.877233	0	0
3	1	0	0	89.4067	34.3964	-12.4886	15.0234	54.9317	0	0	0	89.4067	0.949628	133	22	32.3951	2.06063	0	0
4	1	0	0	75.983	31.6972	32.593	5.96494	51.6932	0	0	0	75.983	0.950353	113	22	35.6617	0.579458	0	0
5	1	0	0	107.696	38.1802	-25.0825	11.989	48.8512	0	0	0	107.696	0.928399	140	30	37.7845	2.39895	0	0
6	1	0	0	104.437	37.6816	42.155	0.91525	45.9027	0	0	0	104.437	0.924282	133	30	41.9779	0.352118	0	0
7	1	0	0	86.6884	34.1555	-35.5584	5.63898	43.7763	0	0	0	86.6884	0.933788	123	22	42.8536	2.67699	0	0
8	1	1	0	84.3784	33.0374	50.4098	-6.56001	40.8267	0	0	0	84.3784	0.971473	140	30	48.1687	0.145888	0	0
9	1	1	0	84.8037	33.1955	-44.0235	-1.83241	39.3305	0	0	0	84.8037	0.967089	147	30	48.2246	2.89589	0	0
10	2	0	0	95.9022	35.9384	4.84157	7.27736	67.7933	0	0	0	95.9022	0.933084	120	30	20.9441	1.4709	0	0
11	2	0	0	100.373	36.2595	14.8518	4.4873	66.0489	0	0	0	100.373	0.959366	146	30	21.7296	0.980268	0	0
12	2	0	0	97.4123	35.8113	-5.23625	7.70432	64.5208	0	0	0	97.4123	0.954514	135	30	22.7177	1.93014	0	0
13	2	0	0	91.8527	34.5427	25.0409	0.34616	59.6395	0	0	0	91.8527	0.967365	133	30	26.2718	0.557902	0	0
14	2	0	0	93.2157	34.9725	-16.7569	5.51158	57.5907	0	0	0	93.2157	0.957733	141	30	27.2844	2.36749	0	0
15	2	0	0	73.4586	30.9003	34.2956	-4.50736	52.5181	0	0	0	73.4586	0.966778	117	22	32.8168	0.279552	0	0
16	2	0	0	96.8561	35.7391	-27.2323	1.13848	50.5346	0	0	0	96.8561	0.952903	150	30	33.3949	2.68576	0	0
17	2	1	0	79.3993	32.4617	42.7767	-10.395	45.9458	0	0	0	79.3993	0.946855	143	30	40.149	0.0789717	0	0
18	2	1	0	79.4351	32.5916	-36.909	-5.83498	44.1208	0	0	0	79.4351	0.939749	150	30	40.4075	2.94917	0	0
19	3	0	0	77.1871	32.1252	8.95657	-5.11526	77.9583	86.8186	0	0	77.1871	0.939859	111	22	10.4805	0.937333	0	0
20	3	0	0	98.8699	36.1673	-0.408575	-3.5585	77.3361	84.9758	0	0	98.8699	0.949823	133	30	10.4915	1.87688	0	0
21	3	0	0	73.8385	31.0217	17.4221	-7.02137	68.6205	82.1966	0	0	73.8385	0.964187	113	22	16.0615	0.419435	0	0
22	3	0	0	100.701	36.9659	-10.091	-3.57923	66.9633	78.1025	0	0	100.701	0.926063	148	30	16.2673	2.48086	0	0
23	3	0	0	73.3456	30.8403	26.4779	-10.2852	59.3192	74.3109	0	0	73.3456	0.969053	115	22	23.9504	0.137263	0	0
24	3	0	0	94.4024	35.7784	-19.9191	-6.19161	57.6108	70.1308	0	0	94.4024	0.926727	163	30	23.8399	2.82727	0	0
25	3	1	0	78.2669	31.8861	34.8081	-14.863	51.4483	66.2978	0	0	78.2669	0.967353	146	30	32.0817	-0.0405523	0	0
26	3	1	0	73.7724	31.2253	-29.3337	-10.0894	49.553	61.9954	0	0	73.7724	0.950803	130	30	32.2738	3.03377	0	0
27	4	0	0	93.0486	34.9752	2.74676	-15.1238	74.3466	103.071	0	0	93.0486	0.955871	113	30	1.5615	-1.57465	0	0
28	4	0	0	69.1193	30.531	11.6575	-16.2797	70.1523	96.6829	0	0	69.1193	0.931808	103	22	9.31009	-0.296188	0	0
29	4	0	0	91.4698	35.0073	-5.56028	-15.1225	69.1901	92.5364	0	0	91.4698	0.937932	122	30	8.45818	-2.95608	0	0
30	4	0	0	83.4658	33.5761	19.7761	-18.3623	62.4996	85.2179	0	0	83.4658	0.930374	122	30	17.6871	-0.274828	0	0
31	4	0	0	88.1982	34.1934	-14.9177	-15.7499	60.7201	80.0816	0	0	88.1982	0.947947	122	30	17.8054	-3.01842	0	0
32	4	1	0	57.9178	27.4544	28.1529	-20.4905	54.9455	74.2438	0	0	57.9178	0.965603	135	22	26.3281	-0.266282	0	0
33	4	1	0	77.9615	31.8265	-23.9014	-17.1427	52.8622	69.3389	0	0	77.9615	0.96719	149	30	26.8936	-3.00806	0	0
34	5	0	0	84.74	33.4622	6.01823	-25.9679	62.7383	97.489	0	0	84.74	0.95102	105	30	12.8281	-1.31341	0	0
35	5	0	0	66.081	29.8071	-2.62875	-26.2248	61.3918	93.19	0	0	66.081	0.934644	102	22	13.7586	-1.97266	0	0
36	5	0	0	66.9831	29.7725	14.517	-27.6414	58.8722	88.0785	0	0	66.9831	0.949609	102	22	18.3471	-0.87473	0	0
37	5	0	0	86.5147	33.8731	-11.2661	-26.1342	57.3593	82.9855	0	0	86.5147	0.947524	128	30	18.8303	-2.41056	0	0
38	5	1	0	80.0358	32.0931	23.6142	-28.4536	53.7125	77.1703	0	0	80.0358	0.976497	145	30	25.631	-0.619942	0	0
39	5	1	0	77.1144	31.612	-20.6649	-25.8937	51.6863	71.9398	0	0	77.1144	0.969706	135	30	26.466	-2.65691	0	0
40	6	0	0	57.378	27.555	0.903896	-35.602	53.7704	83.0267	0	0	57.378	0.949634	87	22	22.1171	-1.65449	0	0
41	6	0	0	93.773	35.8066	9.22608	-37.7818	51.7885	79.707	0	0	93.773	0.919096	119	30	25.0696	-1.30962	0	0
42	6	0	0	98.7509	36.8249	-7.64906	-37.1966	50.7461	76.7661	0	0	98.7509	0.915098	142	30	25.822	-1.9854	0	0
43	6	1	0	84.379	33.0122	18.7872	-37.2122	49.9053	74.8485	0	0	84.379	0.972961	153	30	28.573	-0.974995	0	0
44	6	1	0	88.4995	33.7381	-17.5352	-35.6963	47.9434	69.9303	0	0	88.4995	0.977035	159	30	30.0252	-2.31271	0	0
45	7	0	0	103.61	37.962	0.20499	-47.2693	44.6822	68.536	0	0	103.61	0.903471	148	22	33.8031	-1.64624	0	0
46	7	0	0	92.8361	36.3309	9.17562	-48.775	43.6515	66.8587	0	0	92.8361	0.883842	146	30	35.7936	-1.39038	0	0
47	7	0	0	95.9011	36.8199	-9.22103	-48.2547	42.7982	64.7774	0	0	95.9011	0.88893	154	30	36.7006	-1.90314	0	0
48	7	1	0	79.7805	32.9255	17.5803	-46.584	43.8103	66.314	0	0	79.7805	0.924786	142	30	36.1979	-1.14875	0	0
49	7	1	0	63.3992	29.8389	-16.9521	-45.0668	42.5832	63.1887	0	0	63.3992	0.894801	140	22	37.1593	-2.12973	0	0
