# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.203	39.3005	11.8348	15.6302	58.4286	0	0	0	112.203	0.912891	132	30	30.544	1.2728	0	0
1	1	0	0	104.919	37.7283	-0.903041	17.6532	57.2269	0	0	0	104.919	0.926259	139	30	31.4476	1.69096	0	0
2	1	0	0	70.9284	30.4935	22.9767	10.8096	56.5858	0	0	0	70.9284	0.958549	97	22	31.6015	0.881029	0	0
3	1	0	0	90.6874	34.553	-12.5678	14.4392	55.2081	0	0	0	90.6874	0.954519	133	22	31.9783	2.07449	0	0
4	1	0	0	78.1076	32.324	32.6584	5.6751	51.9792	0	0	0	78.1076	0.939403	113	22	35.4658	0.573496	0	0
5	1	0	0	107.084	38.2348	-25.0707	11.8204	49.0504	0	0	0	107.084	0.920484	140	30	37.7499	2.40397	0	0
6	1	0	0	104.106	37.6432	42.3382	0.094939	46.0055	0	0	0	104.106	0.923231	133	30	41.7691	0.333231	0	0
7	1	0	0	85.8152	34.1825	-35.7646	5.45146	43.9584	0	0	0	85.8152	0.922925	123	22	43.0594	2.68411	0	0
8	1	1	0	83.8998	32.9424	50.3818	-7.60844	40.8873	0	0	0	83.8998	0.97154	140	30	47.8872	0.124766	0	0
9	1	1	0	84.7934	33.2625	-43.9834	-2.38054	39.5501	0	0	0	84.7934	0.963079	147	30	48.1673	2.9072	0	0
10	2	0	0	96.8585	36.025	4.89696	7.4297	67.8302	0	0	0	96.8585	0.937864	120	30	21.0953	1.47441	0	0
11	2	0	0	100.911	36.4039	15.0278	4.69502	66.2154	0	0	0	100.911	0.95687	146	30	21.9412	0.983329	0	0
12	2	0	0	99.7356	36.2672	-5.17983	7.35584	64.7024	0	0	0	99.7356	0.952867	135	30	22.4174	1.93794	0	0
13	2	0	0	90.8332	34.4006	25.1198	0.164057	59.9105	0	0	0	90.8332	0.964547	133	30	26.1487	0.552878	0	0
14	2	0	0	92.4665	34.847	-16.7712	4.97008	58.0515	0	0	0	92.4665	0.956894	141	30	27.0055	2.38501	0	0
15	2	0	0	72.5369	30.7173	34.3816	-4.83135	52.5661	0	0	0	72.5369	0.966055	117	22	32.7032	0.270422	0	0
16	2	0	0	93.6852	35.3736	-27.4888	1.40654	50.7263	0	0	0	93.6852	0.940854	150	30	33.8481	2.68333	0	0
17	2	1	0	78.8149	32.3399	42.618	-10.9765	46.0084	0	0	0	78.8149	0.946981	143	30	39.8355	0.0650909	0	0
18	2	1	0	77.1875	32.4389	-36.9515	-5.92746	44.2849	0	0	0	77.1875	0.921772	150	30	40.5447	2.95202	0	0
19	3	0	0	76.0089	32.0639	9.2709	-4.79603	77.9161	86.9225	0	0	76.0089	0.929055	111	22	10.8606	0.94016	0	0
20	3	0	0	92.1288	34.8374	-0.000233811	-3.38789	77.5215	85.1438	0	0	92.1288	0.953924	133	30	10.5758	1.84533	0	0
21	3	0	0	73.3735	30.987	17.5128	-6.96739	68.6777	82.7205	0	0	73.3735	0.960264	113	22	16.0645	0.423397	0	0
22	3	0	0	93.6302	35.1668	-9.73505	-3.79546	67.5835	79.1232	0	0	93.6302	0.951394	148	30	15.9469	2.482	0	0
23	3	0	0	71.8907	30.5638	26.537	-10.316	59.1914	74.5303	0	0	71.8907	0.967091	115	22	23.8925	0.13652	0	0
24	3	0	0	89.46	34.4308	-20.2329	-5.77831	57.7121	70.4527	0	0	89.46	0.948298	163	30	24.3777	2.81636	0	0
