# CellID	NodeIndex	X	Y	R	Theta
8	0	55.103	-14.4838	51.3516	-0.0160663
8	1	55.3002	-14.316	51.5464	-0.0127485
8	2	55.4896	-14.1381	51.7338	-0.00926459
8	3	55.6699	-13.9494	51.9127	-0.00559691
8	4	55.8393	-13.75	52.0814	-0.00175106
8	5	55.9967	-13.5418	52.2389	0.00224143
8	6	56.1426	-13.3264	52.3857	0.00634546
8	7	56.2782	-13.105	52.5231	0.0105459
8	8	56.4043	-12.8768	52.6521	0.0148528
8	9	56.5201	-12.641	52.772	0.0192884
8	10	56.6239	-12.397	52.881	0.0238647
8	11	56.7133	-12.1458	52.977	0.0285648
8	12	56.788	-11.8897	53.0595	0.0333497
8	13	56.849	-11.6304	53.1298	0.0381892
8	14	56.8981	-11.3681	53.1895	0.0430807
8	15	56.9357	-11.102	53.2392	0.0480433
8	16	56.9606	-10.8314	53.2777	0.0530957
8	17	56.9706	-10.5567	53.3029	0.0582315
8	18	56.9646	-10.2803	53.3138	0.063413
8	19	56.9438	-10.0046	53.3113	0.0686
8	20	56.9107	-9.72996	53.2977	0.0737829
8	21	56.8665	-9.45545	53.2746	0.0789828
8	22	56.8105	-9.1797	53.2413	0.0842288
8	23	56.7402	-8.90266	53.1953	0.0895296
8	24	56.6532	-8.62651	53.1341	0.0948523
8	25	56.5499	-8.35451	53.0578	0.10014
8	26	56.4331	-8.08802	52.9689	0.105367
8	27	56.3049	-7.82593	52.8697	0.110551
8	28	56.1653	-7.56667	52.7603	0.115727
8	29	56.0126	-7.31029	52.6388	0.1209
8	30	55.8454	-7.05905	52.5039	0.126034
8	31	55.6653	-6.81529	52.3565	0.131086
8	32	55.4749	-6.57892	52.1993	0.136052
8	33	55.2752	-6.34813	52.0333	0.140967
8	34	55.0648	-6.12197	51.8575	0.145855
8	35	54.8419	-5.90189	51.6696	0.150696
8	36	54.6069	-5.69073	51.4694	0.155438
8	37	54.3623	-5.48932	51.2595	0.160058
8	38	54.1098	-5.29584	51.0417	0.164589
8	39	53.8482	-5.10885	50.8147	0.169063
8	40	53.5751	-4.92994	50.5761	0.173458
8	41	53.291	-4.76291	50.3255	0.177702
8	42	53.0008	-4.61157	50.067	0.181702
8	43	52.7435	-4.49842	49.8347	0.184868
8	44	52.5094	-4.41511	49.6201	0.187385
8	45	52.2898	-4.35487	49.4156	0.189411
8	46	52.0774	-4.31283	49.215	0.191062
8	47	51.8668	-4.28662	49.0133	0.192403
8	48	51.6557	-4.27982	48.8073	0.193367
8	49	51.4505	-4.31123	48.5999	0.193544
8	50	51.2458	-4.38043	48.3858	0.192954
8	51	51.047	-4.46115	48.1752	0.192101
8	52	50.8525	-4.54526	47.9682	0.191154
8	53	50.6614	-4.62945	47.7647	0.190184
8	54	50.4737	-4.71392	47.5644	0.189186
8	55	50.2874	-4.80116	47.365	0.188117
8	56	50.1034	-4.89314	47.1671	0.18693
