# CellID	NodeIndex	X	Y	R	Theta
8	0	53.4285	-5.96604	52.2743	0.141345
8	1	53.5775	-5.75464	52.452	0.144935
8	2	53.7141	-5.53364	52.6194	0.148716
8	3	53.8368	-5.30493	52.7751	0.152658
8	4	53.946	-5.07085	52.919	0.156716
8	5	54.0433	-4.83274	53.0527	0.160863
8	6	54.13	-4.59045	53.1776	0.165099
8	7	54.2061	-4.34297	53.2939	0.169445
8	8	54.2702	-4.08953	53.4003	0.17392
8	9	54.3201	-3.83069	53.4948	0.178525
8	10	54.3546	-3.56852	53.5759	0.183226
8	11	54.3745	-3.30525	53.6441	0.187984
8	12	54.3818	-3.04181	53.7011	0.192778
8	13	54.3781	-2.77768	53.7486	0.197614
8	14	54.363	-2.5118	53.7867	0.202516
8	15	54.335	-2.24376	53.8139	0.2075
8	16	54.2922	-1.97473	53.8281	0.212555
8	17	54.2339	-1.70712	53.8282	0.217643
8	18	54.1619	-1.44275	53.8157	0.222729
8	19	54.0783	-1.18158	53.7926	0.227807
8	20	53.9843	-0.922307	53.7602	0.2329
8	21	53.8784	-0.663812	53.7176	0.238037
8	22	53.7581	-0.406624	53.662	0.243223
8	23	53.6211	-0.153568	53.5908	0.248422
8	24	53.4685	0.0918978	53.5039	0.25357
8	25	53.3036	0.32875	53.4044	0.258638
8	26	53.1291	0.558679	53.2951	0.263647
8	27	52.9449	0.783707	53.1766	0.268635
8	28	52.7493	1.00408	53.0472	0.273619
8	29	52.5405	1.21764	52.9045	0.278572
8	30	52.3196	1.42157	52.7488	0.28344
8	31	52.0894	1.61533	52.5826	0.288202
8	32	51.8519	1.80085	52.4082	0.292884
8	33	51.6064	1.97988	52.2254	0.297524
8	34	51.3508	2.15186	52.032	0.302124
8	35	51.0842	2.31398	51.8262	0.306641
8	36	50.8088	2.46398	51.6095	0.311022
8	37	50.5276	2.60286	51.3847	0.315271
8	38	50.2407	2.73307	51.1527	0.31943
8	39	49.946	2.85512	50.9118	0.323523
8	40	49.6421	2.9663	50.6593	0.327512
8	41	49.3305	3.06254	50.3957	0.331308
8	42	49.0584	3.12726	50.1597	0.334293
8	43	48.8167	3.16769	49.9447	0.336646
8	44	48.5959	3.18959	49.7436	0.338527
8	45	48.3877	3.19584	49.5494	0.340042
8	46	48.1884	3.18209	49.3569	0.341126
8	47	48.01	3.13259	49.1723	0.341391
8	48	47.8433	3.0469	48.9865	0.340882
8	49	47.6709	2.96463	48.7965	0.340474
8	50	47.4995	2.8724	48.6041	0.339863
8	51	47.3301	2.77125	48.4107	0.33906
8	52	47.1616	2.66592	48.2168	0.338162
8	53	46.9983	2.55288	48.0253	0.33707
8	54	46.8387	2.43704	47.8363	0.335888
8	55	46.686	2.31595	47.6523	0.334545
8	56	46.5326	2.19223	47.4669	0.333144
8	57	46.3809	2.06287	47.2813	0.331608
8	58	46.2294	1.93019	47.0949	0.329991
8	59	46.0825	1.79041	46.9107	0.328187
8	60	45.9395	1.64701	46.7292	0.326268
8	61	45.8057	1.49781	46.5547	0.324154
8	62	45.673	1.34594	46.3807	0.321961
8	63	45.5461	1.18941	46.2109	0.319617
8	64	45.4211	1.03226	46.043	0.317229
8	65	45.3023	0.8716	45.8801	0.31471
8	66	45.1861	0.710184	45.7199	0.31214
8	67	45.0719	0.542987	45.56	0.309417
8	68	44.9585	0.371405	45.3999	0.306578
8	69	44.8504	0.194146	45.2435	0.303564
8	70	44.748	0.013511	45.092	0.30042
8	71	44.6505	-0.171157	44.9445	0.297137
8	72	44.5572	-0.357583	44.801	0.293768
8	73	44.4705	-0.545827	44.6638	0.290296
8	74	44.3882	-0.734575	44.5312	0.286763
8	75	44.3166	-0.92569	44.4087	0.283092
8	76	44.2547	-1.11752	44.296	0.279324
8	77	44.2102	-1.31451	44.1993	0.275317
