# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	91.4076	35.0609	-18.8317	-5.0822	57.383	69.1802	0	0	91.4076	0.934427	164	30	24.2266	2.77681	0	0
25	3	1	0	76.5368	31.6693	35.4659	-16.768	51.5412	67.2289	0	0	76.5368	0.958967	146	30	31.811	-0.0958039	0	0
26	3	1	0	71.6655	30.8958	-28.6136	-9.46989	49.2615	61.4426	0	0	71.6655	0.943455	131	30	32.6924	3.01107	0	0
27	4	0	0	90.874	34.8558	4.03683	-14.4631	75.1756	101.555	0	0	90.874	0.939939	113	30	0.774921	-1.26125	0	0
28	4	0	0	68.235	30.5734	12.4219	-15.9852	70.8423	97.2072	0	0	68.235	0.917336	103	22	8.91252	-0.256401	0	0
29	4	0	0	90.4159	34.5557	-4.10495	-14.2026	70.0003	91.9591	0	0	90.4159	0.951516	122	30	7.92013	-3.08125	0	0
30	4	0	0	83.2641	33.5406	20.2884	-18.5521	63.015	86.2906	0	0	83.2641	0.930092	122	30	17.1797	-0.284811	0	0
31	4	0	0	87.6508	33.8537	-13.3576	-14.2766	61.411	79.8022	0	0	87.6508	0.961064	125	30	17.1673	-3.10946	0	0
32	4	1	0	56.3347	27.2341	28.604	-21.4667	55.1346	75.1793	0	0	56.3347	0.954468	135	22	25.9834	-0.302543	0	0
33	4	1	0	81.7598	32.6709	-22.1764	-15.5503	53.5164	69.5333	0	0	81.7598	0.962558	152	30	26.0412	-3.07144	0	0
34	5	0	0	83.2865	33.2574	6.76009	-25.7193	63.0605	98.4372	0	0	83.2865	0.946255	105	30	12.354	-1.3289	0	0
35	5	0	0	66.722	30.0291	-1.67633	-25.6125	61.8607	93.7213	0	0	66.722	0.929809	102	22	13.0886	-2.00255	0	0
36	5	0	0	65.9512	29.6367	15.0175	-27.6497	59.2349	89.1773	0	0	65.9512	0.94357	102	22	17.8804	-0.892694	0	0
37	5	0	0	87.0009	34.4635	-9.90796	-25.2301	58.0676	83.6916	0	0	87.0009	0.920481	129	30	17.8969	-2.44337	0	0
38	5	1	0	78.3916	31.8675	23.9872	-28.8179	54.007	78.1177	0	0	78.3916	0.970024	145	30	25.2049	-0.642012	0	0
39	5	1	0	79.6175	32.1398	-18.9081	-24.6399	52.5731	72.8363	0	0	79.6175	0.968572	135	30	25.1958	-2.69355	0	0
40	6	0	0	56.8539	27.5034	1.49611	-35.2714	54.0293	83.6173	0	0	56.8539	0.944488	87	22	21.6692	-1.67735	0	0
41	6	0	0	92.6626	35.6149	9.60086	-37.6892	52.0235	80.4449	0	0	92.6626	0.918016	119	30	24.6561	-1.33333	0	0
42	6	0	0	96.7154	36.7283	-6.83077	-36.8943	50.8965	77.0546	0	0	96.7154	0.900956	142	30	25.4921	-2.001	0	0
43	6	1	0	82.5854	32.6785	19.0838	-37.2186	50.3019	75.8971	0	0	82.5854	0.971827	153	30	28.0271	-0.994057	0	0
44	6	1	0	88.6444	33.7541	-16.2724	-34.8396	48.505	70.7027	0	0	88.6444	0.977708	159	30	29.1335	-2.33092	0	0
45	7	0	0	105.991	38.4102	0.773902	-47.0376	44.8717	69.0218	0	0	105.991	0.902788	148	22	33.4498	-1.66141	0	0
46	7	0	0	90.0351	35.905	9.7281	-48.8257	43.7396	67.2536	0	0	90.0351	0.87763	146	30	35.5977	-1.40351	0	0
47	7	0	0	96.0991	36.8608	-8.71294	-48.0666	42.7859	64.8483	0	0	96.0991	0.888789	154	30	36.5505	-1.92023	0	0
48	7	1	0	79.9919	32.9822	17.9677	-46.534	44.1038	67.0794	0	0	79.9919	0.924056	142	30	35.737	-1.16318	0	0
49	7	1	0	64.3694	30.0862	-16.1267	-44.4693	42.8282	63.5936	0	0	64.3694	0.893624	140	22	36.6376	-2.14588	0	0
