# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4526	-9.09372	52.2369	0.079273
8	1	54.6265	-8.89894	52.426	0.0827139
8	2	54.7881	-8.69329	52.6044	0.0863562
8	3	54.9363	-8.479	52.771	0.0901595
8	4	55.0719	-8.25829	52.9262	0.0940822
8	5	55.1964	-8.03203	53.0719	0.0981063
8	6	55.3108	-7.7997	53.2089	0.102241
8	7	55.4145	-7.56021	53.3371	0.106509
8	8	55.5057	-7.31309	53.4545	0.110925
8	9	55.5824	-7.0595	53.5594	0.115472
8	10	55.6442	-6.80176	53.651	0.120111
8	11	55.6923	-6.54175	53.7306	0.124808
8	12	55.7288	-6.27986	53.7999	0.129554
8	13	55.7543	-6.01526	53.8601	0.134364
8	14	55.7682	-5.74695	53.9104	0.139262
8	15	55.7683	-5.47502	53.9489	0.144253
8	16	55.7529	-5.20122	53.9737	0.149314
8	17	55.7224	-4.92798	53.9849	0.154404
8	18	55.6787	-4.65646	53.9843	0.159498
8	19	55.6237	-4.38602	53.9736	0.164607
8	20	55.5571	-4.11531	53.9529	0.169759
8	21	55.4766	-3.84375	53.9202	0.174975
8	22	55.3793	-3.57295	53.8723	0.180239
8	23	55.2644	-3.30645	53.8078	0.185495
8	24	55.1346	-3.04685	53.7288	0.190689
8	25	54.9932	-2.79367	53.6387	0.195823
8	26	54.8418	-2.5448	53.5393	0.200933
8	27	54.6791	-2.2989	53.4297	0.20605
8	28	54.5029	-2.05697	53.3074	0.211169
8	29	54.3124	-1.82195	53.1711	0.216242
8	30	54.11	-1.59599	53.0225	0.221224
8	31	53.8983	-1.37822	52.8644	0.226121
8	32	53.6782	-1.16646	52.6979	0.230974
8	33	53.4477	-0.959927	52.5215	0.235806
8	34	53.2049	-0.760578	52.3326	0.240594
8	35	52.9502	-0.571707	52.1308	0.245277
8	36	52.6869	-0.394183	51.919	0.249825
8	37	52.4167	-0.225765	51.6993	0.254274
8	38	52.1384	-0.0645846	51.4711	0.258665
8	39	51.8495	0.0879855	51.2312	0.262986
8	40	51.5495	0.227735	50.9784	0.267163
8	41	51.2424	0.35167	50.7153	0.271119
8	42	50.9757	0.440141	50.4823	0.274222
8	43	50.7394	0.501652	50.2715	0.276673
8	44	50.5238	0.54256	50.0755	0.278635
8	45	50.3208	0.568423	49.8875	0.280252
8	46	50.1258	0.58035	49.7034	0.281568
8	47	49.9335	0.575042	49.5172	0.282545
8	48	49.7544	0.533676	49.3337	0.282751
8	49	49.5809	0.455856	49.1454	0.282216
8	50	49.402	0.383112	48.9533	0.281806
8	51	49.226	0.299694	48.761	0.281167
8	52	49.0533	0.208484	48.5698	0.280349
8	53	48.883	0.113546	48.38	0.279437
8	54	48.7175	0.0127784	48.1931	0.278375
8	55	48.5556	-0.0900388	48.0092	0.277242
8	56	48.3937	-0.198482	47.8239	0.275988
8	57	48.2311	-0.310484	47.6369	0.274656
8	58	48.0705	-0.4287	47.4504	0.273176
8	59	47.9133	-0.551922	47.2658	0.271563
8	60	47.7623	-0.680347	47.0859	0.269795
8	61	47.6132	-0.813316	46.9069	0.26791
8	62	47.467	-0.949778	46.7299	0.265922
8	63	47.3243	-1.08897	46.5557	0.263844
8	64	47.1849	-1.23043	46.3844	0.261683
8	65	47.0498	-1.37475	46.2167	0.259423
8	66	46.9191	-1.52146	46.0528	0.257072
8	67	46.7891	-1.67337	45.8885	0.254591
8	68	46.6615	-1.83054	45.7257	0.251967
8	69	46.5381	-1.99186	45.5661	0.249213
8	70	46.4181	-2.15814	45.409	0.246316
8	71	46.3012	-2.32678	45.2547	0.243332
8	72	46.1912	-2.49863	45.1068	0.240222
8	73	46.0834	-2.67027	44.9615	0.237085
8	74	45.9832	-2.8462	44.8229	0.233795
8	75	45.8856	-3.02357	44.6871	0.23044
8	76	45.8043	-3.20849	44.5661	0.226817
8	77	45.7331	-3.39775	44.4545	0.223028
8	78	45.6878	-3.59872	44.3662	0.218836
8	79	45.6515	-3.80854	44.2857	0.21439
8	80	45.6459	-4.0077	44.2383	0.210017
8	81	45.6507	-4.19704	44.2038	0.205806
8	82	45.686	-4.376	44.2022	0.201679
8	83	45.7244	-4.55091	44.2052	0.197629
8	84	45.776	-4.72115	44.2227	0.193625
8	85	45.8295	-4.89037	44.243	0.189639
8	86	45.8888	-5.05829	44.27	0.185661
8	87	45.9523	-5.22875	44.3013	0.181615
8	88	46.0217	-5.40171	44.3386	0.177496
8	89	46.0947	-5.57832	44.3797	0.173288
8	90	46.1743	-5.75687	44.4277	0.16902
8	91	46.257	-5.93801	44.4792	0.164693
8	92	46.3433	-6.11997	44.5349	0.160345
8	93	46.4304	-6.30263	44.5921	0.155989
8	94	46.5193	-6.4848	44.6521	0.15165
8	95	46.6082	-6.6673	44.7128	0.147315
8	96	46.6994	-6.84915	44.7767	0.142999
8	97	46.7931	-7.03023	44.8442	0.138704
8	98	46.8889	-7.21016	44.9146	0.134441
8	99	46.9835	-7.38905	44.9847	0.130219
8	100	47.0793	-7.56335	45.0574	0.126107
8	101	47.1772	-7.73798	45.133	0.121996
8	102	47.2765	-7.91254	45.2107	0.117896
8	103	47.3739	-8.08872	45.2871	0.11378
