# CellID	NodeIndex	X	Y	R	Theta
8	0	54.3328	-10.889	51.637	0.0522805
8	1	54.5149	-10.7033	51.8288	0.0556758
8	2	54.6846	-10.5069	52.0096	0.0592645
8	3	54.8419	-10.3022	52.179	0.0630007
8	4	54.9878	-10.0911	52.3383	0.0668506
8	5	55.1239	-9.87385	52.489	0.070808
8	6	55.2504	-9.6495	52.6316	0.0748899
8	7	55.3663	-9.41705	52.7649	0.0791186
8	8	55.4693	-9.17651	52.8871	0.0834987
8	9	55.5579	-8.92944	52.9966	0.0880049
8	10	55.6323	-8.67811	53.0933	0.0925972
8	11	55.6941	-8.42392	53.1789	0.0972491
8	12	55.7448	-8.16687	53.255	0.101961
8	13	55.7848	-7.90603	53.3219	0.106751
8	14	55.8127	-7.64063	53.3786	0.111639
8	15	55.8264	-7.37112	53.4229	0.116624
8	16	55.8247	-7.0995	53.4535	0.121674
8	17	55.8084	-6.82794	53.471	0.126752
8	18	55.7796	-6.55718	53.4773	0.131843
8	19	55.7396	-6.28642	53.474	0.136961
8	20	55.6878	-6.01436	53.4605	0.142134
8	21	55.6218	-5.74075	53.4346	0.147378
8	22	55.5387	-5.46755	53.3933	0.152668
8	23	55.4385	-5.19823	53.336	0.157945
8	24	55.3239	-4.93486	53.265	0.163166
8	25	55.1981	-4.67671	53.1835	0.16834
8	26	55.0621	-4.42181	53.0928	0.173502
8	27	54.9145	-4.16909	52.9918	0.17868
8	28	54.7529	-3.91969	52.8778	0.183865
8	29	54.5769	-3.67654	52.7499	0.189007
8	30	54.3885	-3.44165	52.6097	0.194065
8	31	54.1907	-3.21418	52.4601	0.199047
8	32	53.984	-2.99203	52.3021	0.203992
8	33	53.7668	-2.77441	52.1341	0.208924
8	34	53.5368	-2.56313	51.9535	0.21382
8	35	53.2942	-2.36151	51.7598	0.218621
8	36	53.0422	-2.1707	51.5558	0.223294
8	37	52.7829	-1.98864	51.3437	0.227871
8	38	52.5153	-1.81329	51.1232	0.232394
8	39	52.2365	-1.64562	50.8911	0.236862
8	40	51.9457	-1.48969	50.6454	0.241202
8	41	51.6464	-1.34835	50.389	0.245345
8	42	51.3445	-1.22152	50.1273	0.249262
8	43	51.0802	-1.12641	49.8949	0.252416
8	44	50.8423	-1.05577	49.6824	0.254989
8	45	50.6211	-1.00521	49.4811	0.257106
8	46	50.4111	-0.970792	49.2869	0.258864
8	47	50.2056	-0.959454	49.0911	0.260159
8	48	50.0173	-0.984982	48.9026	0.260645
8	49	49.837	-1.04901	48.7119	0.260329
8	50	49.6578	-1.12241	48.5199	0.259818
8	51	49.482	-1.20531	48.3287	0.259094
8	52	49.3062	-1.28776	48.1376	0.258375
8	53	49.1344	-1.37669	47.9489	0.257497
8	54	48.9607	-1.46586	47.7582	0.256617
8	55	48.7884	-1.56205	47.5672	0.255581
8	56	48.6147	-1.66026	47.3743	0.254502
8	57	48.4437	-1.76667	47.182	0.253232
8	58	48.2739	-1.87687	46.9901	0.251867
8	59	48.1108	-1.99543	46.8027	0.250282
8	60	47.9527	-2.11608	46.6196	0.248615
8	61	47.7985	-2.2431	46.439	0.246781
8	62	47.6451	-2.37079	46.2591	0.244914
8	63	47.4964	-2.50283	46.083	0.242917
8	64	47.3496	-2.63555	45.9087	0.24088
8	65	47.2083	-2.77241	45.7389	0.238711
8	66	47.0652	-2.91256	45.5668	0.236465
8	67	46.9243	-3.05917	45.3956	0.234052
8	68	46.7856	-3.21017	45.2259	0.231516
8	69	46.6538	-3.36662	45.0619	0.228807
8	70	46.5242	-3.52629	44.8996	0.225999
8	71	46.4006	-3.68991	44.7426	0.223054
8	72	46.2811	-3.85471	44.5898	0.220043
8	73	46.1687	-4.02251	44.4438	0.21691
8	74	46.0591	-4.19204	44.3004	0.213705
8	75	45.9588	-4.36701	44.1656	0.210315
8	76	45.8669	-4.54611	44.0386	0.206774
8	77	45.7962	-4.73459	43.931	0.202905
8	78	45.7389	-4.9312	43.8357	0.198775
8	79	45.7056	-5.1395	43.7623	0.194259
8	80	45.6832	-5.33585	43.7029	0.18995
8	81	45.6899	-5.52306	43.6745	0.185712
8	82	45.7088	-5.70162	43.6604	0.181612
8	83	45.7477	-5.87424	43.6679	0.177563
8	84	45.7909	-6.04461	43.6807	0.17355
8	85	45.8391	-6.21387	43.6993	0.169544
8	86	45.8919	-6.38306	43.7231	0.165526
8	87	45.9495	-6.55265	43.7524	0.161486
8	88	46.0117	-6.72578	43.7863	0.157355
8	89	46.0781	-6.90284	43.8245	0.153127
8	90	46.1507	-7.0826	43.8692	0.148825
8	91	46.2263	-7.26523	43.9173	0.144458
8	92	46.3065	-7.44863	43.9707	0.140068
8	93	46.3872	-7.63326	44.0253	0.135659
8	94	46.4702	-7.81754	44.0831	0.131262
8	95	46.5564	-8.00096	44.1449	0.126887
8	96	46.6443	-8.18433	44.2093	0.122522
8	97	46.7306	-8.36906	44.2728	0.118142
8	98	46.8184	-8.55305	44.3387	0.113788
8	99	46.9083	-8.7345	44.4078	0.109499
8	100	46.9993	-8.91182	44.4793	0.105312
8	101	47.089	-9.09164	44.55	0.101087
8	102	47.1818	-9.27099	44.6247	0.096878
8	103	47.2744	-9.45154	44.6998	0.0926576
