# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4799	-8.87507	52.3209	0.081248
8	1	54.6538	-8.68078	52.5103	0.0846672
8	2	54.8163	-8.47536	52.6899	0.0882909
8	3	54.9656	-8.26049	52.8579	0.0920913
8	4	55.1016	-8.03856	53.0142	0.0960237
8	5	55.2258	-7.81112	53.16	0.100058
8	6	55.3396	-7.57818	53.297	0.104194
8	7	55.443	-7.33874	53.4252	0.10845
8	8	55.5346	-7.09189	53.5435	0.112848
8	9	55.6121	-6.83808	53.6497	0.117386
8	10	55.6743	-6.57937	53.7423	0.122031
8	11	55.722	-6.31808	53.8221	0.126742
8	12	55.7571	-6.0552	53.8907	0.131499
8	13	55.7809	-5.79025	53.9497	0.13631
8	14	55.7934	-5.52216	53.9991	0.141197
8	15	55.7925	-5.25051	54.0372	0.146176
8	16	55.7764	-4.97655	54.0619	0.151233
8	17	55.7447	-4.70273	54.0724	0.156328
8	18	55.6991	-4.43078	54.0704	0.161427
8	19	55.6417	-4.16057	54.0579	0.166532
8	20	55.5731	-3.89074	54.0357	0.171666
8	21	55.4917	-3.62026	54.0025	0.176859
8	22	55.3945	-3.35003	53.955	0.182106
8	23	55.2797	-3.08328	53.8912	0.18736
8	24	55.1489	-2.8233	53.8119	0.192559
8	25	55.0058	-2.57051	53.7204	0.197688
8	26	54.8524	-2.32296	53.6193	0.202777
8	27	54.6881	-2.07894	53.5083	0.207862
8	28	54.5108	-1.83878	53.3851	0.212949
8	29	54.3193	-1.60515	53.2479	0.217998
8	30	54.1151	-1.38061	53.0978	0.222958
8	31	53.9014	-1.16493	52.9377	0.227824
8	32	53.6793	-0.955965	52.7691	0.232633
8	33	53.4474	-0.752507	52.591	0.237414
8	34	53.2036	-0.556025	52.4008	0.242152
8	35	52.9479	-0.36974	52.1978	0.246792
8	36	52.6832	-0.195016	51.9843	0.251295
8	37	52.4118	-0.0299225	51.763	0.255688
8	38	52.1327	0.127607	51.5333	0.260015
8	39	51.8434	0.27665	51.2925	0.264273
8	40	51.5433	0.413245	51.039	0.268393
8	41	51.2358	0.533995	50.7749	0.272292
8	42	50.9688	0.619181	50.5408	0.275336
8	43	50.7324	0.676364	50.329	0.277706
8	44	50.5172	0.711198	50.1317	0.279552
8	45	50.3149	0.727245	49.9418	0.280978
8	46	50.1215	0.725519	49.7555	0.282022
8	47	49.9312	0.7297	49.5739	0.283172
8	48	49.7559	0.692693	49.3952	0.283444
8	49	49.5869	0.6147	49.2112	0.282882
8	50	49.4112	0.542509	49.0223	0.282469
8	51	49.2384	0.458131	48.8329	0.281796
8	52	49.0697	0.364027	48.6447	0.280902
8	53	48.9035	0.265979	48.4578	0.279909
8	54	48.743	0.161173	48.2746	0.278741
8	55	48.5857	0.0550761	48.0943	0.27752
8	56	48.4289	-0.0564997	47.9129	0.276177
8	57	48.2713	-0.17142	47.73	0.274761
8	58	48.1151	-0.291629	47.5471	0.273219
8	59	47.9624	-0.417616	47.3662	0.271527
8	60	47.8145	-0.54772	47.1888	0.269712
8	61	47.6683	-0.683373	47.0118	0.267759
8	62	47.5236	-0.821855	46.8358	0.265725
8	63	47.3816	-0.962667	46.6619	0.263613
8	64	47.2429	-1.10533	46.4909	0.261427
8	65	47.1072	-1.24895	46.3228	0.25919
8	66	46.9769	-1.39517	46.1595	0.256851
8	67	46.8454	-1.54459	45.9945	0.254435
8	68	46.7178	-1.70028	45.832	0.251848
8	69	46.5929	-1.85864	45.6717	0.249172
8	70	46.4724	-2.02315	45.5146	0.246322
8	71	46.3538	-2.18924	45.3592	0.243409
8	72	46.2427	-2.35904	45.2107	0.240356
8	73	46.1328	-2.52796	45.064	0.237295
8	74	46.0306	-2.70137	44.9241	0.234078
8	75	45.9299	-2.87557	44.786	0.230816
8	76	45.8459	-3.05761	44.6629	0.227279
8	77	45.7705	-3.24307	44.5479	0.223604
8	78	45.7225	-3.4405	44.4577	0.219513
8	79	45.6802	-3.64537	44.3722	0.215214
8	80	45.6739	-3.84098	44.3247	0.210933
8	81	45.6724	-4.02731	44.2845	0.206826
8	82	45.7082	-4.20355	44.2838	0.202765
8	83	45.7503	-4.37459	44.291	0.198791
8	84	45.7966	-4.5438	44.3032	0.194841
8	85	45.8507	-4.71057	44.3244	0.190913
8	86	45.91	-4.87623	44.3515	0.186992
