# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.565	39.4768	13.5043	15.4072	58.4559	0	0	0	113.565	0.915737	132	30	30.6836	1.23096	0	0
1	1	0	0	111.826	39.2562	0.355689	17.9098	57.0229	0	0	0	111.826	0.911879	139	30	31.5668	1.66346	0	0
2	1	0	0	72.202	30.7488	24.5781	10.0994	56.3304	0	0	0	72.202	0.959626	97	22	31.8073	0.836983	0	0
3	1	0	0	93.9631	35.6239	-12.1917	14.8744	54.9094	0	0	0	93.9631	0.930432	133	22	32.3357	2.06959	0	0
4	1	0	0	77.9955	32.1376	34.0458	4.77757	51.7487	0	0	0	77.9955	0.948968	113	22	35.7995	0.53653	0	0
5	1	0	0	105.708	38.0892	-25.3755	11.8211	48.5739	0	0	0	105.708	0.915617	140	30	38.2517	2.41741	0	0
6	1	0	0	103.486	37.5008	43.214	-1.05734	46.0178	0	0	0	103.486	0.924723	133	30	41.8373	0.302515	0	0
7	1	0	0	85.3594	34.1209	-36.2593	5.25154	43.237	0	0	0	85.3594	0.921341	123	22	43.7666	2.69828	0	0
8	1	1	0	84.092	33.0151	50.8666	-8.95212	40.9711	0	0	0	84.092	0.969479	140	30	47.8089	0.0957241	0	0
9	1	1	0	84.8862	33.2826	-44.3293	-3.0974	38.9927	0	0	0	84.8862	0.962971	147	30	48.7338	2.92603	0	0
10	2	0	0	96.8401	35.8634	5.78314	7.72927	67.6124	0	0	0	96.8401	0.946157	120	30	21.3982	1.45339	0	0
11	2	0	0	100.442	36.2341	15.945	4.6026	66.1012	0	0	0	100.442	0.961371	146	30	22.1128	0.960755	0	0
12	2	0	0	100.417	36.3393	-4.66445	8.03616	64.1721	0	0	0	100.417	0.955574	135	30	22.9738	1.92373	0	0
13	2	0	0	91.002	34.387	25.9726	-0.127243	59.8314	0	0	0	91.002	0.967103	133	30	26.3538	0.533154	0	0
