# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	97.2781	35.7405	-0.574867	-3.91188	77.5905	85.7767	0	0	97.2781	0.956982	133	30	9.98005	1.89544	0	0
21	3	0	0	75.1103	31.316	17.3572	-6.90438	68.8217	82.6634	0	0	75.1103	0.962445	113	22	16.104	0.413188	0	0
22	3	0	0	96.0169	35.7929	-10.3709	-3.7619	67.0774	78.6234	0	0	96.0169	0.94181	148	30	16.149	2.50432	0	0
23	3	0	0	73.567	30.8843	26.5302	-9.9245	59.3438	74.4052	0	0	73.567	0.969206	115	22	24.1687	0.143074	0	0
24	3	0	0	96.2928	35.6374	-20.6892	-5.8155	56.9534	69.3618	0	0	96.2928	0.952777	163	30	24.4921	2.82801	0	0
25	3	1	0	77.5855	31.7719	34.9493	-14.4954	51.3674	66.192	0	0	77.5855	0.965836	146	30	32.3604	-0.0347649	0	0
26	3	1	0	73.9177	31.257	-30.4577	-9.53396	48.7253	60.8927	0	0	73.9177	0.950744	130	30	33.288	3.02608	0	0
27	4	0	0	93.2442	35.0226	2.62831	-15.1517	73.8489	103.83	0	0	93.2442	0.955292	113	30	1.78121	-1.55965	0	0
28	4	0	0	69.0966	30.5559	11.5143	-16.376	69.9989	97.2311	0	0	69.0966	0.929984	103	22	9.39922	-0.325462	0	0
29	4	0	0	92.7569	35.0083	-5.80667	-15.1464	68.8885	92.6532	0	0	92.7569	0.951074	122	30	8.60045	-2.93362	0	0
30	4	0	0	85.5432	33.9147	19.7542	-18.0937	62.4952	85.2439	0	0	85.5432	0.934587	122	30	17.7844	-0.268802	0	0
31	4	0	0	89.843	34.6009	-15.3398	-15.1852	60.5206	79.3908	0	0	89.843	0.943015	127	30	18.0398	-3.04084	0	0
32	4	1	0	59.5761	27.806	28.1385	-20.0189	54.9383	74.1559	0	0	59.5761	0.96829	135	22	26.3815	-0.254751	0	0
33	4	1	0	82.2062	32.6007	-24.2197	-16.36	52.7315	68.8106	0	0	82.2062	0.971989	149	30	26.9942	-3.03063	0	0
34	5	0	0	85.1769	33.5299	5.90615	-26.0742	62.3306	96.7215	0	0	85.1769	0.952068	105	30	13.1246	-1.31682	0	0
35	5	0	0	66.4722	29.8259	-2.84513	-26.2059	61.0937	92.5834	0	0	66.4722	0.938994	102	22	13.9458	-1.97258	0	0
36	5	0	0	67.2668	29.8301	14.4184	-27.594	58.7636	87.9033	0	0	67.2668	0.949952	102	22	18.4873	-0.877843	0	0
37	5	0	0	88.3927	34.2896	-11.4982	-25.9004	57.3817	82.8321	0	0	88.3927	0.944718	128	30	18.8678	-2.41533	0	0
38	5	1	0	81.3146	32.3626	23.4873	-28.2704	53.7144	77.1631	0	0	81.3146	0.975645	145	30	25.6501	-0.619815	0	0
39	5	1	0	77.6223	31.6504	-20.8972	-25.6218	51.729	71.8835	0	0	77.6223	0.973726	135	30	26.5068	-2.66113	0	0
40	6	0	0	57.6989	27.6414	0.821482	-35.6087	53.5771	82.5985	0	0	57.6989	0.948983	87	22	22.3098	-1.65098	0	0
41	6	0	0	92.8905	35.6545	9.20413	-37.8638	51.5548	79.2239	0	0	92.8905	0.918231	119	30	25.3657	-1.30775	0	0
42	6	0	0	98.8645	36.9273	-7.8262	-37.1206	50.5975	76.4248	0	0	98.8645	0.911079	142	30	25.9412	-1.98476	0	0
43	6	1	0	84.491	33.0161	18.6405	-37.1518	49.8369	74.7048	0	0	84.491	0.974023	153	30	28.6805	-0.977632	0	0
44	6	1	0	89.7678	33.9619	-17.5332	-35.6597	47.8898	69.854	0	0	89.7678	0.978016	159	30	30.0415	-2.30563	0	0
45	7	0	0	105.303	38.2817	0.227582	-47.4504	44.4736	68.1091	0	0	105.303	0.902957	148	22	34.1628	-1.64055	0	0
46	7	0	0	90.2062	36.1777	9.07984	-48.6714	43.549	66.6014	0	0	90.2062	0.866095	146	30	35.889	-1.38949	0	0
47	7	0	0	96.7101	36.9379	-9.24782	-48.1087	42.6869	64.5251	0	0	96.7101	0.890714	154	30	36.7057	-1.8997	0	0
48	7	1	0	80.4522	33.034	17.4652	-46.714	43.625	65.9599	0	0	80.4522	0.92646	142	30	36.5035	-1.15163	0	0
49	7	1	0	63.1856	29.6742	-17.2063	-45.1064	42.3949	62.8365	0	0	63.1856	0.90172	140	22	37.4137	-2.12894	0	0
