# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1217	-12.7079	51.183	0.0169116
8	1	54.3173	-12.535	51.3818	0.0202124
8	2	54.5025	-12.3499	51.571	0.0237287
8	3	54.6754	-12.1543	51.7488	0.0274276
8	4	54.8361	-11.9507	51.9155	0.0312633
8	5	54.986	-11.7405	52.0722	0.0352077
8	6	55.1263	-11.5238	52.2206	0.0392612
8	7	55.2572	-11.2994	52.3606	0.0434445
8	8	55.3772	-11.0665	52.4911	0.0477782
8	9	55.4841	-10.8254	52.6099	0.0522589
8	10	55.5766	-10.578	52.7158	0.0568537
8	11	55.6554	-10.3266	52.8093	0.0615222
8	12	55.722	-10.0722	52.8921	0.0662448
8	13	55.778	-9.81454	52.9656	0.0710294
8	14	55.8231	-9.55247	53.0298	0.0758986
8	15	55.8556	-9.28541	53.0831	0.0808686
8	16	55.8734	-9.01431	53.1234	0.0859282
8	17	55.8757	-8.74145	53.1498	0.0910393
8	18	55.8639	-8.46879	53.1636	0.0961669
8	19	55.8401	-8.19659	53.1667	0.101306
8	20	55.8052	-7.92375	53.1602	0.106479
8	21	55.7579	-7.64905	53.1431	0.111713
8	22	55.6953	-7.3727	53.1125	0.117015
8	23	55.6153	-7.09725	53.0659	0.122346
8	24	55.5184	-6.82618	53.0036	0.127645
8	25	55.4079	-6.56086	52.9285	0.132883
8	26	55.2865	-6.30003	52.8434	0.13808
8	27	55.1545	-6.04177	52.749	0.143274
8	28	55.0101	-5.78558	52.6433	0.148482
8	29	54.8512	-5.53329	52.5242	0.15368
8	30	54.678	-5.28792	52.3913	0.158815
8	31	54.4934	-5.05062	52.2473	0.163858
8	32	54.2998	-4.8199	52.0945	0.168834
8	33	54.0968	-4.59384	51.933	0.173782
8	34	53.8823	-4.37241	51.7606	0.178712
8	35	53.6546	-4.15817	51.5752	0.183585
8	36	53.4151	-3.95408	51.3776	0.188341
8	37	53.167	-3.76007	51.1708	0.192973
8	38	52.9117	-3.57371	50.9565	0.197524
8	39	52.647	-3.39378	50.7328	0.202025
8	40	52.3705	-3.22252	50.4967	0.206446
8	41	52.0824	-3.06443	50.2477	0.210701
8	42	51.7887	-2.92349	49.9903	0.214687
8	43	51.5319	-2.81933	49.7618	0.217831
8	44	51.3019	-2.74461	49.5535	0.220307
8	45	51.0906	-2.68886	49.3597	0.222344
8	46	50.8889	-2.65355	49.1708	0.223949
8	47	50.6945	-2.62544	48.9875	0.22539
8	48	50.5006	-2.62276	48.7991	0.226332
8	49	50.3138	-2.64368	48.6124	0.226774
8	50	50.1284	-2.70401	48.4182	0.226421
8	51	49.9408	-2.76733	48.2212	0.226015
8	52	49.7559	-2.842	48.0243	0.225362
8	53	49.5706	-2.91733	47.8268	0.224693
8	54	49.3882	-3.00024	47.6306	0.223849
8	55	49.2065	-3.08498	47.4346	0.222958
8	56	49.0279	-3.17651	47.2402	0.221904
8	57	48.8511	-3.27136	47.0469	0.220764
8	58	48.6788	-3.37265	46.8567	0.21946
8	59	48.5054	-3.47905	46.6643	0.218044
8	60	48.3334	-3.59124	46.4721	0.216488
8	61	48.1647	-3.70855	46.2823	0.214795
8	62	48.0001	-3.8291	46.0958	0.213001
8	63	47.8416	-3.95364	45.9147	0.21108
8	64	47.6875	-4.07864	45.7379	0.209113
8	65	47.5348	-4.20806	45.5617	0.207031
8	66	47.3816	-4.33959	45.3848	0.204888
8	67	47.2318	-4.47689	45.2103	0.202589
8	68	47.0855	-4.61835	45.0388	0.200166
8	69	46.9421	-4.76635	44.869	0.197568
8	70	46.8029	-4.91932	44.7026	0.194825
8	71	46.6695	-5.07626	44.5415	0.191948
8	72	46.5417	-5.23593	44.3858	0.188965
8	73	46.4176	-5.39767	44.2338	0.185901
8	74	46.2999	-5.56346	44.0877	0.182699
8	75	46.1884	-5.73267	43.9475	0.179374
8	76	46.0894	-5.90873	43.819	0.175823
