# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	88.6703	34.2212	-21.6234	-5.11753	57.16	69.5384	0	0	88.6703	0.951477	162	30	24.9118	2.81296	0	0
25	3	1	0	80.1785	32.2261	34.394	-13.5112	51.215	65.5323	0	0	80.1785	0.970179	146	30	32.4407	-0.0108917	0	0
26	3	1	0	72.0396	30.8592	-31.1886	-8.59162	49.2308	61.3518	0	0	72.0396	0.950632	128	30	33.457	3.00468	0	0
27	4	0	0	94.4762	35.2095	1.86489	-15.5373	73.4412	105.07	0	0	94.4762	0.957662	113	30	2.38115	-1.60876	0	0
28	4	0	0	69.3952	30.6319	10.8815	-16.6623	69.4648	96.3989	0	0	69.3952	0.929375	103	22	9.58952	-0.374111	0	0
29	4	0	0	93.3078	35.2128	-6.62122	-15.1246	68.8266	93.3239	0	0	93.3078	0.945644	121	30	8.79911	-2.91617	0	0
30	4	0	0	85.7881	34.0542	19.1287	-18.0968	62.0814	84.4643	0	0	85.7881	0.929597	122	30	17.8695	-0.280038	0	0
31	4	0	0	95.0496	35.8346	-16.1552	-14.7113	60.6414	79.7334	0	0	95.0496	0.930153	127	30	18.177	-3.05602	0	0
32	4	1	0	61.2781	28.1446	27.5883	-19.6101	54.6145	73.349	0	0	61.2781	0.972132	135	22	26.4326	-0.246594	0	0
33	4	1	0	86.6901	33.5558	-24.661	-15.7642	53.1632	69.4234	0	0	86.6901	0.967487	146	30	26.7436	-3.04398	0	0
34	5	0	0	86.3921	33.5711	5.40177	-26.3647	62.0595	95.7622	0	0	86.3921	0.96328	105	30	13.6492	-1.31553	0	0
35	5	0	0	67.4532	29.9648	-3.60474	-26.5328	60.845	92.4043	0	0	67.4532	0.944039	102	22	14.4845	-1.96477	0	0
36	5	0	0	67.4431	29.873	14.1042	-27.8446	58.2198	86.5046	0	0	67.4431	0.949708	102	22	19.0604	-0.879687	0	0
37	5	0	0	89.3956	34.7774	-12.1852	-26.1404	57.1309	82.8132	0	0	89.3956	0.92882	128	30	19.1963	-2.39886	0	0
38	5	1	0	82.529	32.5926	23.1539	-28.27	53.2302	75.9848	0	0	82.529	0.976287	145	30	26.0338	-0.619321	0	0
39	5	1	0	81.0106	32.3288	-21.3775	-25.6887	51.8231	72.176	0	0	81.0106	0.974032	135	30	26.4848	-2.64875	0	0
40	6	0	0	57.7703	27.6606	0.631514	-35.8289	53.5087	82.2987	0	0	57.7703	0.948838	87	22	22.7097	-1.62912	0	0
41	6	0	0	92.0532	35.4923	9.07318	-38.0362	51.3839	78.5365	0	0	92.0532	0.918289	119	30	25.8766	-1.29213	0	0
42	6	0	0	98.3854	36.8019	-8.07137	-37.3446	50.7125	76.6345	0	0	98.3854	0.912849	142	30	26.1827	-1.96378	0	0
43	6	1	0	84.6348	33.0702	18.515	-37.3769	49.3033	73.4053	0	0	84.6348	0.972493	153	30	29.3392	-0.971062	0	0
44	6	1	0	91.2649	34.306	-17.9402	-36.1656	47.7656	69.7322	0	0	91.2649	0.974479	159	30	30.4169	-2.28378	0	0
45	7	0	0	101.577	37.8392	0.0322917	-47.6226	44.469	67.8973	0	0	101.577	0.891497	148	22	34.5183	-1.62653	0	0
46	7	0	0	89.6451	36.0904	8.75998	-48.8528	43.4449	66.16	0	0	89.6451	0.864874	146	30	36.3378	-1.38242	0	0
47	7	0	0	96.2803	37.1172	-9.20941	-48.2214	43.0381	65.0075	0	0	96.2803	0.878208	154	30	36.7981	-1.87906	0	0
48	7	1	0	80.8109	33.1171	17.2373	-46.8925	43.3804	65.2505	0	0	80.8109	0.925924	142	30	37.0347	-1.14544	0	0
49	7	1	0	62.8353	29.5546	-17.2355	-45.6895	42.408	62.9116	0	0	62.8353	0.903993	140	22	37.7703	-2.10376	0	0
