# CellID	NodeIndex	X	Y	R	Theta
8	0	54.7951	-14.3155	51.2542	-0.0132918
8	1	54.992	-14.1471	51.4491	-0.00996866
8	2	55.181	-13.9687	51.6366	-0.00647748
8	3	55.3609	-13.7795	51.8156	-0.0028023
8	4	55.5298	-13.5797	51.9844	0.00104908
8	5	55.6867	-13.3713	52.1419	0.00504438
8	6	55.8322	-13.1558	52.2889	0.0091499
8	7	55.9674	-12.9343	52.4266	0.0133527
8	8	56.093	-12.706	52.5557	0.017664
8	9	56.2083	-12.4699	52.6757	0.022106
8	10	56.3113	-12.2257	52.7847	0.0266889
8	11	56.4002	-11.9744	52.8808	0.0313937
8	12	56.4744	-11.7184	52.9636	0.0361811
8	13	56.5354	-11.4593	53.0346	0.0410225
8	14	56.5847	-11.1971	53.0952	0.0459173
8	15	56.6225	-10.9311	53.1458	0.0508857
8	16	56.6474	-10.6603	53.1852	0.0559463
8	17	56.6572	-10.3856	53.211	0.0610907
8	18	56.6509	-10.1093	53.2223	0.0662794
8	19	56.6298	-9.83374	53.2202	0.0714722
8	20	56.5963	-9.55937	53.2071	0.0766609
8	21	56.5517	-9.28507	53.1844	0.0818673
8	22	56.4953	-9.00955	53.1515	0.0871204
8	23	56.4246	-8.73281	53.1058	0.0924276
8	24	56.3374	-8.45707	53.0452	0.0977555
8	25	56.2341	-8.18547	52.9696	0.103049
8	26	56.1174	-7.91927	52.8816	0.108283
8	27	55.9894	-7.65731	52.7834	0.113479
8	28	55.85	-7.39811	52.675	0.118668
8	29	55.6972	-7.14184	52.5543	0.123854
8	30	55.5299	-6.89085	52.42	0.129
8	31	55.3497	-6.64742	52.2733	0.134061
8	32	55.1594	-6.41135	52.1168	0.139039
8	33	54.9597	-6.18081	51.9517	0.143966
8	34	54.7495	-5.95492	51.7767	0.148866
8	35	54.5266	-5.73527	51.5894	0.153717
8	36	54.2915	-5.52476	51.3899	0.158466
8	37	54.047	-5.32424	51.1806	0.163089
8	38	53.7944	-5.13194	50.9632	0.167617
8	39	53.5325	-4.94651	50.7364	0.172081
8	40	53.2591	-4.76958	50.4978	0.17646
8	41	52.9745	-4.60489	50.247	0.180681
8	42	52.6841	-4.45613	49.9884	0.184653
8	43	52.4266	-4.34543	49.7559	0.18779
8	44	52.1924	-4.2643	49.5411	0.190282
8	45	51.9729	-4.20588	49.3367	0.192286
8	46	51.7608	-4.16506	49.1363	0.193926
8	47	51.5506	-4.13946	48.9351	0.195267
8	48	51.3398	-4.13241	48.7297	0.196248
8	49	51.1349	-4.16309	48.5228	0.196452
8	50	50.9302	-4.23082	48.3088	0.195904
8	51	50.7311	-4.30989	48.0981	0.195097
8	52	50.536	-4.39171	47.8909	0.194211
8	53	50.3445	-4.47434	47.6871	0.193285
8	54	50.156	-4.55678	47.4862	0.192344
8	55	49.9695	-4.64374	47.2866	0.191293
8	56	49.7848	-4.73448	47.088	0.190147
8	57	49.6033	-4.83062	46.8917	0.188865
8	58	49.4251	-4.92914	46.6981	0.18751
8	59	49.2527	-5.03165	46.5097	0.186035
8	60	49.0828	-5.13804	46.3232	0.184456
8	61	48.9181	-5.25031	46.1407	0.182719
8	62	48.7557	-5.36341	45.9605	0.180942
8	63	48.5978	-5.48042	45.7842	0.179048
8	64	48.4408	-5.59636	45.6092	0.17716
8	65	48.2894	-5.71681	45.4391	0.175138
8	66	48.1383	-5.84041	45.2688	0.173031
8	67	47.9948	-5.97315	45.1047	0.170679
8	68	47.8544	-6.10713	44.9437	0.168272
8	69	47.7233	-6.24667	44.7913	0.165691
8	70	47.5966	-6.38565	44.6435	0.163089
8	71	47.4774	-6.52676	44.5032	0.160395
8	72	47.3616	-6.66925	44.3662	0.157642
8	73	47.252	-6.81567	44.2352	0.154761
8	74	47.1428	-6.9622	44.1049	0.151861
8	75	47.0459	-7.11766	43.9858	0.1487
8	76	46.9488	-7.27423	43.8668	0.145498
8	77	46.8778	-7.4482	43.7717	0.141801
8	78	46.8139	-7.63255	43.6827	0.13783
8	79	46.7751	-7.83167	43.6174	0.13343
8	80	46.7475	-8.03396	43.5635	0.128912
8	81	46.7421	-8.23312	43.533	0.124391
8	82	46.7514	-8.43027	43.5182	0.119869
8	83	46.7831	-8.62851	43.5264	0.11526
8	84	46.8267	-8.82863	43.5472	0.11058
8	85	46.8782	-9.02849	43.5768	0.105891
8	86	46.9338	-9.22891	43.6114	0.101187
8	87	46.994	-9.42898	43.6516	0.0964875
8	88	47.0566	-9.62771	43.6952	0.0918222
8	89	47.1218	-9.82491	43.7425	0.0871966
8	90	47.1876	-10.0195	43.7915	0.0826388
8	91	47.2549	-10.213	43.8431	0.078115
8	92	47.3212	-10.4062	43.8946	0.0736077
8	93	47.3879	-10.5992	43.9473	0.0691159
8	94	47.4573	-10.7912	44.0038	0.0646538
8	95	47.5265	-10.9828	44.0609	0.0602142
8	96	47.5966	-11.1723	44.1199	0.0558309
8	97	47.6654	-11.3594	44.1785	0.0515146
8	98	47.7302	-11.5444	44.2341	0.0472641
8	99	47.8006	-11.7294	44.2961	0.0430157
8	100	47.8732	-11.9157	44.361	0.0387508
8	101	47.9486	-12.1028	44.4295	0.0344761
8	102	48.0227	-12.292	44.4975	0.0301688
8	103	48.0992	-12.481	44.5687	0.0258788
8	104	48.1788	-12.6683	44.6438	0.021638
8	105	48.2588	-12.854	44.7201	0.0174493
8	106	48.3369	-13.0382	44.7954	0.0133067
8	107	48.4154	-13.2202	44.8719	0.00922729
8	108	48.4929	-13.4008	44.9481	0.00519491
8	109	48.5725	-13.5786	45.027	0.00123745
8	110	48.6511	-13.7544	45.1058	-0.00266336
8	111	48.7347	-13.9245	45.1902	-0.00642288
8	112	48.8189	-14.093	45.2758	-0.0101329
8	113	48.9111	-14.2548	45.3699	-0.0136764
8	114	49.0012	-14.4119	45.4623	-0.0171056
8	115	49.0972	-14.5603	45.5611	-0.0203264
8	116	49.1962	-14.7017	45.6632	-0.0233775
8	117	49.2893	-14.8447	45.7598	-0.026454
8	118	49.4138	-14.9598	45.8875	-0.0288901
8	119	49.5745	-15.056	46.051	-0.0308778
8	120	49.7589	-15.1372	46.2378	-0.0325102
8	121	49.9662	-15.2131	46.4475	-0.0339974
8	122	50.2041	-15.2807	46.6877	-0.0352727
8	123	50.482	-15.341	46.9676	-0.0363464
8	124	50.7613	-15.3856	47.2483	-0.0370756
8	125	51.0393	-15.4156	47.5272	-0.0374893
8	126	51.3151	-15.4324	47.8034	-0.0376248
8	127	51.5891	-15.4372	48.0774	-0.0375098
8	128	51.8624	-15.4295	48.3502	-0.0371377
8	129	52.1346	-15.4076	48.6214	-0.0364811
