# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.29	39.2532	10.5599	15.5549	58.6197	0	0	0	113.29	0.923958	132	30	29.9561	1.2816	0	0
1	1	0	0	105.321	37.7496	-1.65573	16.9997	57.8634	0	0	0	105.321	0.928754	139	30	30.3797	1.69199	0	0
2	1	0	0	71.1883	30.4722	21.6546	11.2904	56.525	0	0	0	71.1883	0.963411	97	22	31.3579	0.894077	0	0
3	1	0	0	86.9662	33.7302	-12.9559	14.6549	55.4756	0	0	0	86.9662	0.960554	133	22	31.5865	2.06466	0	0
4	1	0	0	78.216	32.1339	31.6099	7.17701	51.5843	0	0	0	78.216	0.951872	113	22	35.9057	0.602037	0	0
5	1	0	0	104.178	37.4723	-25.3418	12.9645	48.9887	0	0	0	104.178	0.932318	140	30	37.8266	2.37932	0	0
6	1	0	0	100.699	37.0554	41.2322	2.97797	45.8088	0	0	0	100.699	0.921574	133	30	42.4048	0.390339	0	0
7	1	0	0	80.8179	32.8501	-35.8065	7.32141	43.9058	0	0	0	80.8179	0.941117	121	22	43.0116	2.64536	0	0
8	1	1	0	83.2627	32.7654	49.6655	-3.96323	40.8593	0	0	0	83.2627	0.974604	140	30	48.5273	0.190611	0	0
9	1	1	0	83.776	33.0636	-44.3729	0.766037	39.4969	0	0	0	83.776	0.963004	147	30	48.4343	2.85001	0	0
10	2	0	0	95.5531	35.813	3.67958	6.63733	68.7017	0	0	0	95.5531	0.936212	120	30	19.8642	1.487	0	0
11	2	0	0	99.6198	36.1644	13.6826	4.56936	66.5971	0	0	0	99.6198	0.95718	146	30	21.2206	0.988761	0	0
12	2	0	0	98.2709	36.0296	-6.2903	6.73723	65.2576	0	0	0	98.2709	0.951295	135	30	21.5592	1.96636	0	0
13	2	0	0	90.8452	34.4029	23.9009	0.977955	59.9654	0	0	0	90.8452	0.964546	133	30	26.0519	0.5735	0	0
14	2	0	0	91.1657	34.6276	-17.6498	5.63613	57.776	0	0	0	91.1657	0.955426	141	30	27.2025	2.3789	0	0
15	2	0	0	75.7637	31.3489	33.5848	-2.94107	52.4847	0	0	0	75.7637	0.968782	117	22	33.1797	0.312987	0	0
16	2	0	0	92.1305	35.1298	-28.2083	2.60064	50.366	0	0	0	92.1305	0.938126	150	30	34.0864	2.66102	0	0
17	2	1	0	80.1907	32.5256	42.1948	-8.26274	45.9841	0	0	0	80.1907	0.952542	143	30	40.4748	0.121222	0	0
18	2	1	0	78.8379	32.6192	-38.0605	-4.12535	43.9676	0	0	0	78.8379	0.931106	150	30	41.0827	2.91994	0	0
19	3	0	0	76.7044	32.0793	8.14471	-5.27621	78.2765	87.879	0	0	76.7044	0.936658	111	22	9.98286	0.909911	0	0
20	3	0	0	92.2748	34.7732	-1.33336	-4.24389	77.9524	86.631	0	0	92.2748	0.958969	132	30	9.52217	1.93035	0	0
21	3	0	0	75.9238	31.5226	16.5324	-6.90265	68.8163	82.7978	0	0	75.9238	0.960162	113	22	15.8055	0.40685	0	0
22	3	0	0	94.8043	35.186	-11.4368	-3.83141	67.0331	78.7447	0	0	94.8043	0.962273	146	30	16.37	2.53547	0	0
23	3	0	0	75.8685	31.3567	25.8846	-9.4745	59.3133	74.1739	0	0	75.8685	0.969638	115	22	24.15	0.153089	0	0
24	3	0	0	93.1758	35.295	-21.7742	-5.31924	57.09	69.3379	0	0	93.1758	0.939912	163	30	25.0491	2.82334	0	0
25	3	1	0	79.6718	32.1385	34.517	-13.5636	51.303	65.7646	0	0	79.6718	0.96931	146	30	32.5025	-0.0125055	0	0
26	3	1	0	72.905	31.0112	-31.0432	-8.85306	49.1162	61.1779	0	0	72.905	0.952645	128	30	33.3393	3.01213	0	0
27	4	0	0	94.8465	35.3097	1.87957	-15.4085	73.5101	104.605	0	0	94.8465	0.955967	113	30	2.25551	-1.6318	0	0
28	4	0	0	69.4416	30.6233	10.8691	-16.5985	69.5187	96.9478	0	0	69.4416	0.93052	103	22	9.49743	-0.370783	0	0
29	4	0	0	93.2531	35.2671	-6.56571	-14.9984	68.9317	92.7416	0	0	93.2531	0.942178	121	30	8.77805	-2.93027	0	0
30	4	0	0	87.2915	34.1265	19.2773	-18.0266	62.2849	84.9293	0	0	87.2915	0.941887	122	30	17.934	-0.274972	0	0
31	4	0	0	93.3764	35.4104	-16.2375	-14.9124	60.7466	79.5473	0	0	93.3764	0.935803	127	30	18.3388	-3.04574	0	0
32	4	1	0	59.9607	27.8762	27.7958	-19.5981	54.918	73.8998	0	0	59.9607	0.969639	135	22	26.5712	-0.244843	0	0
33	4	1	0	82.3609	32.5867	-24.7228	-16.1809	53.2647	69.4432	0	0	82.3609	0.974655	146	30	26.9103	-3.02899	0	0
