# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4914	-9.61613	52.1077	0.0709635
8	1	54.6688	-9.42517	52.2985	0.074365
8	2	54.8348	-9.22292	52.4794	0.0779733
8	3	54.9876	-9.01112	52.6487	0.0817579
8	4	55.1273	-8.79221	52.8062	0.0856735
8	5	55.2554	-8.56772	52.9534	0.0896905
8	6	55.3733	-8.33765	53.0919	0.0938075
8	7	55.4811	-8.10103	53.2219	0.0980441
8	8	55.5774	-7.85698	53.3421	0.102421
8	9	55.6599	-7.60594	53.4504	0.106935
8	10	55.7276	-7.34989	53.5456	0.111555
8	11	55.7809	-7.09106	53.628	0.11624
8	12	55.8219	-6.83043	53.6995	0.120973
8	13	55.8518	-6.56754	53.7616	0.12576
8	14	55.8705	-6.30134	53.8142	0.130624
8	15	55.8762	-6.03139	53.8556	0.13558
8	16	55.867	-5.75882	53.884	0.140615
8	17	55.8421	-5.48599	53.8983	0.145691
8	18	55.8034	-5.21469	53.9001	0.150776
8	19	55.7528	-4.94493	53.8913	0.155866
8	20	55.691	-4.67546	53.8728	0.160985
8	21	55.6166	-4.40524	53.8434	0.16616
8	22	55.5266	-4.13495	53.8	0.171392
8	23	55.4191	-3.86759	53.7404	0.176635
8	24	55.2955	-3.60647	53.6654	0.18183
8	25	55.1592	-3.35232	53.578	0.186955
8	26	55.0127	-3.1034	53.481	0.192038
8	27	54.8558	-2.85787	53.3745	0.197115
8	28	54.6863	-2.61571	53.2564	0.202197
8	29	54.5025	-2.37926	53.1245	0.207252
8	30	54.3056	-2.15135	52.9794	0.212226
8	31	54.0986	-1.93238	52.8237	0.217104
8	32	53.8831	-1.72041	52.6596	0.221917
8	33	53.6583	-1.51382	52.4864	0.226699
8	34	53.422	-1.31339	52.3018	0.231448
8	35	53.1733	-1.12218	52.1042	0.236115
8	36	52.9146	-0.942449	51.8952	0.240649
8	37	52.6486	-0.773044	51.6778	0.245059
8	38	52.3756	-0.611447	51.4526	0.249393
8	39	52.0933	-0.457317	51.2175	0.25367
8	40	51.7998	-0.313755	50.9699	0.257841
8	41	51.4974	-0.184958	50.7108	0.261818
8	42	51.2135	-0.0840245	50.4629	0.265206
8	43	50.9597	-0.0155304	50.2361	0.267846
8	44	50.7262	0.0266151	50.0222	0.269894
8	45	50.5047	0.0469241	49.8143	0.271472
8	46	50.2887	0.0476606	49.6063	0.272654
8	47	50.0739	0.0509489	49.4004	0.27389
8	48	49.8697	0.0110177	49.193	0.274231
8	49	49.669	-0.0711551	48.9776	0.273725
8	50	49.4743	-0.167934	48.764	0.272894
8	51	49.2842	-0.270274	48.5534	0.271919
8	52	49.0986	-0.374325	48.3466	0.270877
8	53	48.9174	-0.479124	48.1441	0.269787
8	54	48.7395	-0.586662	47.9439	0.268614
8	55	48.5647	-0.69772	47.746	0.267343
8	56	48.3923	-0.811553	47.5497	0.265992
8	57	48.2231	-0.928964	47.3556	0.264539
8	58	48.0577	-1.04911	47.1647	0.262997
8	59	47.8968	-1.17632	46.9763	0.261272
8	60	47.7413	-1.30824	46.792	0.259407
8	61	47.5916	-1.44293	46.6128	0.257439
8	62	47.4471	-1.57844	46.4387	0.255409
8	63	47.3066	-1.71316	46.2688	0.253359
8	64	47.1697	-1.85344	46.1013	0.251157
8	65	47.0341	-1.9964	45.9345	0.248877
8	66	46.9033	-2.14478	45.7713	0.246439
8	67	46.7752	-2.29535	45.6105	0.243922
8	68	46.6529	-2.44891	45.4549	0.241294
8	69	46.5357	-2.60262	45.3046	0.238617
8	70	46.4267	-2.76135	45.1613	0.235773
8	71	46.3219	-2.92009	45.0225	0.232888
8	72	46.2261	-3.08066	44.8924	0.229901
8	73	46.1348	-3.24013	44.7674	0.226897
8	74	46.0488	-3.4022	44.6473	0.223793
8	75	45.9657	-3.56646	44.5301	0.22061
8	76	45.8963	-3.73847	44.425	0.217174
8	77	45.8344	-3.91644	44.3266	0.213554
8	78	45.7949	-4.11142	44.2469	0.209437
8	79	45.769	-4.31876	44.179	0.204968
8	80	45.7647	-4.52101	44.134	0.200501
8	81	45.7773	-4.71929	44.1073	0.196039
8	82	45.8089	-4.91447	44.1008	0.191558
8	83	45.8619	-5.10875	44.1163	0.187006
8	84	45.9279	-5.30246	44.1456	0.182417
8	85	46.0007	-5.49336	44.1829	0.177869
8	86	46.0755	-5.6834	44.2234	0.17334
8	87	46.153	-5.87242	44.2676	0.168832
8	88	46.2306	-6.06143	44.3128	0.164334
8	89	46.3108	-6.25063	44.3614	0.15983
8	90	46.3948	-6.44041	44.4146	0.155311
8	91	46.4813	-6.62953	44.4713	0.150808
8	92	46.5688	-6.81712	44.53	0.146348
8	93	46.6564	-7.00266	44.5901	0.141945
8	94	46.7429	-7.18677	44.65	0.137589
8	95	46.83	-7.36893	44.7117	0.133286
8	96	46.9189	-7.54871	44.7763	0.129043
8	97	47.0073	-7.72656	44.8416	0.124856
8	98	47.0974	-7.90657	44.9089	0.120629
8	99	47.1899	-8.08648	44.9795	0.116411
8	100	47.2838	-8.26521	45.0524	0.112228
8	101	47.3786	-8.4421	45.1272	0.108098
8	102	47.4735	-8.61768	45.203	0.10401
8	103	47.5687	-8.79217	45.2799	0.099959
8	104	47.6636	-8.96628	45.3573	0.0959308
8	105	47.7596	-9.13931	45.4366	0.0919377
8	106	47.8553	-9.31129	45.5165	0.0879821
8	107	47.9527	-9.47957	45.5991	0.0841184
8	108	48.0508	-9.64629	45.6832	0.0803012
8	109	48.1522	-9.80793	45.7716	0.0766036
8	110	48.2519	-9.96598	45.8592	0.0730008
8	111	48.3539	-10.1175	45.9501	0.0695512
8	112	48.4535	-10.2654	46.0395	0.0661942
8	113	48.5566	-10.4063	46.1333	0.0630001
8	114	48.6651	-10.5384	46.2334	0.0600008
8	115	48.7637	-10.6744	46.324	0.0569412
8	116	48.8863	-10.7738	46.4408	0.0546554
8	117	49.0418	-10.8424	46.5924	0.0530025
8	118	49.2012	-10.9227	46.7474	0.0511061
8	119	49.3818	-10.9902	46.9243	0.0494736
8	120	49.5887	-11.0469	47.1282	0.0480544
8	121	49.8289	-11.0937	47.366	0.0468245
8	122	50.1069	-11.1283	47.6421	0.0458252
8	123	50.3833	-11.1506	47.9172	0.0450967
8	124	50.6582	-11.1627	48.1913	0.0445893
8	125	50.9327	-11.1642	48.4654	0.0443044
8	126	51.2075	-11.1531	48.7405	0.0442829
8	127	51.4815	-11.1265	49.0153	0.0445777
8	128	51.7518	-11.0833	49.2874	0.0452091
8	129	52.0161	-11.025	49.554	0.0461433
8	130	52.2736	-10.9543	49.8146	0.047322
8	131	52.5257	-10.873	50.0702	0.0487061
8	132	52.7733	-10.7809	50.3222	0.0502947
8	133	53.0167	-10.6764	50.5705	0.0521166
8	134	53.2541	-10.5579	50.8139	0.0542017
8	135	53.483	-10.4256	51.0498	0.0565477
8	136	53.7018	-10.2813	51.2766	0.0591146
8	137	53.9109	-10.1277	51.4946	0.0618533
