# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.615	39.6684	11.9961	15.5039	58.5075	0	0	0	113.615	0.907306	132	30	30.5008	1.2675	0	0
1	1	0	0	105.815	38.139	-1.01973	17.3757	57.3686	0	0	0	105.815	0.914154	139	30	31.2258	1.69622	0	0
2	1	0	0	73.6009	31.1401	23.4505	10.5159	56.5778	0	0	0	73.6009	0.95379	97	22	31.6967	0.864827	0	0
3	1	0	0	86.2398	33.5972	-12.6721	14.4982	55.4778	0	0	0	86.2398	0.960087	133	22	32.1224	2.07642	0	0
4	1	0	0	79.1029	32.4146	33.2092	5.27803	51.9684	0	0	0	79.1029	0.946064	113	22	35.7215	0.556966	0	0
5	1	0	0	107.585	38.4784	-25.3219	11.8746	49.1344	0	0	0	107.585	0.913122	140	30	38.012	2.40698	0	0
6	1	0	0	103.286	37.3962	42.5259	-0.261245	46.0108	0	0	0	103.286	0.928101	133	30	41.8251	0.324709	0	0
7	1	0	0	86.0561	34.2978	-36.2768	5.4042	43.8893	0	0	0	86.0561	0.919303	123	22	43.5328	2.68971	0	0
8	1	1	0	84.0734	32.9829	50.3144	-7.90144	40.9018	0	0	0	84.0734	0.971161	140	30	47.7696	0.119679	0	0
9	1	1	0	83.9848	33.0482	-44.4278	-2.77491	39.5422	0	0	0	83.9848	0.966308	147	30	48.5379	2.91658	0	0
10	2	0	0	96.5652	35.9532	4.92453	7.36023	67.8995	0	0	0	96.5652	0.93876	120	30	21.0639	1.47389	0	0
11	2	0	0	101.88	36.5273	15.0841	4.6778	66.1648	0	0	0	101.88	0.959546	146	30	21.978	0.982447	0	0
12	2	0	0	99.5085	36.1915	-5.23751	7.31307	65.0097	0	0	0	99.5085	0.954678	135	30	22.4401	1.94124	0	0
13	2	0	0	92.5425	34.6835	25.25	0.0941635	59.8667	0	0	0	92.5425	0.966732	133	30	26.2257	0.549604	0	0
14	2	0	0	94.1047	35.2213	-16.8516	5.1381	58.0701	0	0	0	94.1047	0.953257	141	30	27.2193	2.38205	0	0
15	2	0	0	72.4411	30.6934	34.3449	-5.25812	52.5791	0	0	0	72.4411	0.966286	117	22	32.5469	0.259349	0	0
16	2	0	0	94.7329	35.6185	-27.8312	1.51004	50.6029	0	0	0	94.7329	0.938341	150	30	34.235	2.68432	0	0
17	2	1	0	78.241	32.2737	42.66	-11.4537	46.041	0	0	0	78.241	0.943945	143	30	39.8316	0.0540303	0	0
18	2	1	0	78.4169	32.592	-37.1342	-5.99857	44.2888	0	0	0	78.4169	0.927675	150	30	40.7371	2.95378	0	0
19	3	0	0	74.7475	31.759	9.24612	-4.88702	77.7141	86.9473	0	0	74.7475	0.931267	111	22	10.7909	0.940547	0	0
20	3	0	0	91.7013	34.728	0.0808789	-3.41937	77.9248	85.4683	0	0	91.7013	0.955489	133	30	10.5648	1.83959	0	0
21	3	0	0	72.461	30.7873	17.4723	-6.96006	68.5837	82.6656	0	0	72.461	0.96066	113	22	16.0281	0.42747	0	0
22	3	0	0	91.8787	34.7791	-9.71308	-3.37246	67.6989	79.2292	0	0	91.8787	0.954526	148	30	16.2312	2.45951	0	0
23	3	0	0	72.949	30.7696	26.377	-10.605	59.2318	74.6315	0	0	72.949	0.968245	115	22	23.6812	0.127016	0	0
24	3	0	0	87.6384	34.1143	-20.202	-5.25697	57.618	70.2337	0	0	87.6384	0.946308	163	30	24.5513	2.79466	0	0
25	3	1	0	77.3617	31.7755	34.6599	-15.5159	51.2623	66.4814	0	0	77.3617	0.962831	146	30	31.8308	-0.0600737	0	0
26	3	1	0	70.8529	30.7317	-29.5628	-9.4172	49.5337	62.0657	0	0	70.8529	0.942745	130	30	32.7184	3.01325	0	0
27	4	0	0	92.2521	34.9947	3.14212	-14.8753	74.1591	103.777	0	0	92.2521	0.946633	113	30	1.29596	-1.37226	0	0
28	4	0	0	68.1925	30.4687	11.7833	-16.1556	69.6493	96.8277	0	0	68.1925	0.923081	103	22	9.25523	-0.279219	0	0
29	4	0	0	95.6184	35.6341	-5.08243	-14.6663	69.6721	93.4579	0	0	95.6184	0.946282	122	30	8.03934	-3.00916	0	0
30	4	0	0	82.9219	33.529	19.7569	-18.4245	62.238	85.1827	0	0	82.9219	0.926908	122	30	17.5454	-0.278274	0	0
31	4	0	0	94.0613	35.4583	-14.3979	-14.6828	61.4608	80.8182	0	0	94.0613	0.940125	123	30	17.318	-3.07931	0	0
32	4	1	0	56.3307	27.1619	28.0931	-20.833	54.7688	74.2685	0	0	56.3307	0.95948	135	22	26.2225	-0.279263	0	0
33	4	1	0	83.365	32.9722	-23.2838	-15.8513	53.4617	69.9205	0	0	83.365	0.963601	150	30	26.2665	-3.05596	0	0
34	5	0	0	83.4783	33.2492	6.30409	-25.9033	62.1489	96.3808	0	0	83.4783	0.948901	105	30	12.7645	-1.29975	0	0
35	5	0	0	67.3227	30.3105	-2.18549	-26.3051	61.1032	92.9042	0	0	67.3227	0.92084	102	22	13.6756	-1.95075	0	0
36	5	0	0	66.3564	29.6925	14.7086	-27.6572	58.3605	87.3194	0	0	66.3564	0.945801	102	22	18.3638	-0.871384	0	0
37	5	0	0	90.4823	34.7464	-10.7161	-26.0041	57.595	83.4597	0	0	90.4823	0.941789	128	30	18.4058	-2.40244	0	0
38	5	1	0	79.0053	31.9358	23.7153	-28.5698	53.385	76.819	0	0	79.0053	0.973444	145	30	25.6474	-0.623019	0	0
39	5	1	0	78.7641	31.9025	-19.9911	-25.1669	52.1369	72.6465	0	0	78.7641	0.972496	135	30	25.6333	-2.67364	0	0
40	6	0	0	55.0616	27.1491	1.45551	-35.5831	53.4412	82.4327	0	0	55.0616	0.938744	87	22	22.0249	-1.63581	0	0
41	6	0	0	91.3139	35.4669	9.48955	-37.7223	51.3252	78.838	0	0	91.3139	0.912223	119	30	25.005	-1.30356	0	0
42	6	0	0	99.3638	36.7435	-7.24263	-37.2848	50.5418	76.4651	0	0	99.3638	0.924863	142	30	25.7554	-1.975	0	0
43	6	1	0	83.0337	32.7391	18.95	-37.1925	49.4989	74.1244	0	0	83.0337	0.973491	153	30	28.5379	-0.972927	0	0
44	6	1	0	88.7277	33.756	-17.2478	-35.3396	48.025	70.1782	0	0	88.7277	0.978515	159	30	29.6275	-2.31799	0	0
45	7	0	0	104.565	38.0093	0.52359	-47.219	44.4027	68.0165	0	0	104.565	0.909524	148	22	33.6971	-1.64098	0	0
46	7	0	0	89.7703	35.9835	9.42193	-48.7604	43.4273	66.4055	0	0	89.7703	0.871236	146	30	35.7579	-1.38699	0	0
47	7	0	0	98.6898	37.3216	-9.06089	-48.0938	42.6474	64.5053	0	0	98.6898	0.890351	154	30	36.4997	-1.90427	0	0
48	7	1	0	80.5921	33.0338	17.6887	-46.5616	43.498	65.7487	0	0	80.5921	0.92808	142	30	36.1283	-1.14866	0	0
49	7	1	0	63.6689	29.7646	-16.8439	-44.8503	42.4046	62.9042	0	0	63.6689	0.903105	140	22	36.9536	-2.13403	0	0
