# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.149	39.5813	13.1353	15.3348	58.4419	0	0	0	114.149	0.91559	132	30	30.5405	1.23762	0	0
1	1	0	0	108.323	38.8042	0.0567783	18.0599	57.0923	0	0	0	108.323	0.904011	139	30	31.7369	1.66832	0	0
2	1	0	0	71.9477	30.7146	24.2943	10.2344	56.2586	0	0	0	71.9477	0.958379	97	22	31.8083	0.843526	0	0
3	1	0	0	92.1226	35.1415	-12.3018	15.0652	54.9539	0	0	0	92.1226	0.937425	133	22	32.4983	2.06619	0	0
4	1	0	0	76.1926	31.7105	33.7026	4.96417	51.616	0	0	0	76.1926	0.952175	113	22	35.7147	0.544189	0	0
5	1	0	0	109.985	39.1288	-25.4398	11.8645	48.5748	0	0	0	109.985	0.902712	140	30	38.2347	2.41534	0	0
6	1	0	0	103.811	37.5954	42.9711	-0.911214	45.8627	0	0	0	103.811	0.922961	133	30	41.7743	0.306768	0	0
7	1	0	0	85.6617	34.0715	-36.397	5.08408	43.3533	0	0	0	85.6617	0.927289	123	22	43.7044	2.70172	0	0
8	1	1	0	83.8164	32.9665	50.7277	-8.82244	40.8551	0	0	0	83.8164	0.969156	140	30	47.8126	0.0985384	0	0
9	1	1	0	84.9337	33.2916	-44.43	-2.95099	39.141	0	0	0	84.9337	0.962988	147	30	48.7382	2.92287	0	0
10	2	0	0	98.2642	36.2045	5.48407	7.63136	67.5826	0	0	0	98.2642	0.942062	120	30	21.2862	1.46078	0	0
11	2	0	0	100.795	36.3065	15.7542	4.51197	65.9964	0	0	0	100.795	0.960906	146	30	22.0072	0.9608	0	0
12	2	0	0	100.685	36.42	-4.85983	8.16223	64.4372	0	0	0	100.685	0.953886	135	30	23.1192	1.92445	0	0
13	2	0	0	90.3806	34.2795	25.7588	-0.19111	59.6564	0	0	0	90.3806	0.96653	133	30	26.251	0.532842	0	0
14	2	0	0	96.1695	35.6029	-16.666	5.64205	57.5668	0	0	0	96.1695	0.953403	141	30	27.5677	2.37273	0	0
15	2	0	0	71.8699	30.5371	34.8106	-5.52433	52.4649	0	0	0	71.8699	0.968506	117	22	32.659	0.247533	0	0
16	2	0	0	95.5272	35.8454	-27.7964	1.54684	50.1009	0	0	0	95.5272	0.934263	150	30	34.4194	2.68831	0	0
17	2	1	0	78.7534	32.3916	42.9512	-11.9105	45.9354	0	0	0	78.7534	0.943225	143	30	39.837	0.040568	0	0
18	2	1	0	78.0946	32.5182	-37.1227	-6.12477	43.9959	0	0	0	78.0946	0.928063	150	30	40.9443	2.95983	0	0
19	3	0	0	75.9082	31.9551	9.49099	-4.64668	77.7965	86.647	0	0	75.9082	0.934152	111	22	10.9129	0.95044	0	0
20	3	0	0	96.0571	35.5501	0.139628	-3.01089	77.7987	85.0149	0	0	96.0571	0.955117	133	30	10.9369	1.84936	0	0
21	3	0	0	73.7495	31.0251	17.7643	-7.00511	68.6367	82.5637	0	0	73.7495	0.962814	113	22	16.0059	0.419624	0	0
22	3	0	0	94.7998	35.8722	-9.43725	-3.08073	67.5406	78.2344	0	0	94.7998	0.925765	148	30	16.3546	2.4488	0	0
23	3	0	0	71.7152	30.4978	26.7921	-10.6302	59.1819	74.6538	0	0	71.7152	0.96891	115	22	23.8217	0.121869	0	0
24	3	0	0	91.5513	34.9274	-19.874	-5.10998	57.495	69.6136	0	0	91.5513	0.943066	164	30	24.5112	2.7911	0	0
25	3	1	0	75.5467	31.5394	35.0848	-15.8942	51.1284	66.4655	0	0	75.5467	0.954374	146	30	32.0254	-0.0740089	0	0
26	3	1	0	70.4416	30.6585	-29.4965	-9.34969	49.5181	61.9072	0	0	70.4416	0.941754	130	30	32.9096	3.01434	0	0
27	4	0	0	93.2161	35.2011	3.25402	-14.5547	74.3044	103.305	0	0	93.2161	0.945343	113	30	1.03406	-1.46716	0	0
28	4	0	0	67.7916	30.4071	11.8204	-16.1938	69.9317	96.9161	0	0	67.7916	0.921375	103	22	9.07428	-0.298382	0	0
29	4	0	0	89.6152	34.6504	-4.84488	-14.4027	69.8108	92.9211	0	0	89.6152	0.937939	122	30	8.03984	-3.03236	0	0
30	4	0	0	84.8749	33.6478	19.9921	-18.1562	62.3712	85.2214	0	0	84.8749	0.942055	122	30	17.4698	-0.268237	0	0
31	4	0	0	89.6178	34.3121	-14.0038	-14.4371	61.7743	80.5986	0	0	89.6178	0.956553	123	30	17.175	-3.08853	0	0
32	4	1	0	56.359	27.1904	28.4168	-20.6515	54.6177	74.1087	0	0	56.359	0.957949	135	22	26.2551	-0.274834	0	0
33	4	1	0	82.3973	32.7877	-22.9639	-15.3042	53.8815	70.1447	0	0	82.3973	0.963164	150	30	26.1714	-3.0736	0	0
34	5	0	0	85.2725	33.5235	6.3565	-25.929	62.3349	96.8555	0	0	85.2725	0.953497	105	30	12.8113	-1.31758	0	0
35	5	0	0	66.9368	30.0965	-2.23457	-25.8652	61.4002	93.4257	0	0	66.9368	0.928628	102	22	13.4615	-1.98207	0	0
36	5	0	0	67.7735	29.9997	14.8377	-27.5437	58.5904	87.6901	0	0	67.7735	0.946317	102	22	18.2527	-0.875663	0	0
37	5	0	0	88.0028	34.4703	-10.6198	-25.3705	57.9637	83.8127	0	0	88.0028	0.930713	129	30	18.1608	-2.43112	0	0
38	5	1	0	80.0625	32.193	23.8389	-28.3566	53.474	76.9309	0	0	80.0625	0.970768	145	30	25.4577	-0.621865	0	0
39	5	1	0	79.7389	32.1037	-19.8155	-24.7924	52.4011	72.8119	0	0	79.7389	0.972231	135	30	25.5775	-2.68547	0	0
40	6	0	0	57.7223	27.6517	1.29593	-35.4186	53.6455	82.9052	0	0	57.7223	0.948655	87	22	21.9706	-1.65515	0	0
41	6	0	0	93.9021	35.7734	9.60237	-37.8301	51.4592	79.1965	0	0	93.9021	0.922073	119	30	25.1466	-1.31118	0	0
42	6	0	0	98.6564	36.9272	-7.24967	-36.9315	50.8518	77.0205	0	0	98.6564	0.909166	142	30	25.6105	-1.98882	0	0
43	6	1	0	83.6053	32.8631	19.2268	-37.1056	49.6335	74.4214	0	0	83.6053	0.972806	153	30	28.5403	-0.972294	0	0
44	6	1	0	90.4263	34.0934	-16.8018	-35.0798	48.4444	70.7733	0	0	90.4263	0.977606	159	30	29.3686	-2.31755	0	0
45	7	0	0	104.71	38.2349	0.495969	-47.2714	44.5906	68.4372	0	0	104.71	0.900075	148	22	33.8492	-1.6492	0	0
46	7	0	0	91.9503	36.0737	9.43878	-48.6507	43.3923	66.4734	0	0	91.9503	0.887934	146	30	35.6836	-1.39355	0	0
47	7	0	0	96.7413	36.9231	-8.93404	-48.0097	42.6401	64.5828	0	0	96.7413	0.891715	154	30	36.5386	-1.90778	0	0
48	7	1	0	80.1286	32.9822	17.8215	-46.6135	43.6139	66.0423	0	0	80.1286	0.925631	142	30	36.1954	-1.15336	0	0
49	7	1	0	64.1507	30.0124	-16.6746	-44.7795	42.6634	63.3765	0	0	64.1507	0.89497	140	22	37.009	-2.136	0	0
