# CellID	NodeIndex	X	Y	R	Theta
8	0	54.42	-10.7504	51.7437	0.0543709
8	1	54.6026	-10.564	51.9364	0.0577632
8	2	54.7729	-10.3668	52.1182	0.0613517
8	3	54.9306	-10.1612	52.2886	0.0650913
8	4	55.0767	-9.94911	52.4486	0.0689455
8	5	55.2128	-9.73093	52.5998	0.0729053
8	6	55.3393	-9.50589	52.7428	0.076986
8	7	55.4554	-9.2729	52.8769	0.0812105
8	8	55.5588	-9.03181	53.0001	0.085586
8	9	55.648	-8.78411	53.1106	0.0900893
8	10	55.723	-8.53208	53.2085	0.09468
8	11	55.7852	-8.27727	53.2951	0.0993293
8	12	55.8362	-8.01975	53.3721	0.104036
8	13	55.8766	-7.75859	53.44	0.108818
8	14	55.9051	-7.49294	53.4977	0.113696
8	15	55.9193	-7.22315	53.5432	0.118672
8	16	55.9181	-6.95115	53.5748	0.123716
8	17	55.902	-6.67919	53.5931	0.128789
8	18	55.8731	-6.40816	53.5999	0.133873
8	19	55.8328	-6.13731	53.5968	0.138982
8	20	55.7807	-5.86534	53.5837	0.144143
8	21	55.7146	-5.59188	53.5582	0.149374
8	22	55.6315	-5.31872	53.5174	0.154652
8	23	55.5311	-5.04933	53.4605	0.15992
8	24	55.4162	-4.786	53.3897	0.165132
8	25	55.2899	-4.52814	53.3082	0.170293
8	26	55.1534	-4.27376	53.2175	0.175439
8	27	55.0054	-4.0217	53.1165	0.180597
8	28	54.8437	-3.77297	53.0028	0.185762
8	29	54.6674	-3.53049	52.875	0.190885
8	30	54.4788	-3.29638	52.7349	0.195922
8	31	54.2805	-3.06993	52.5852	0.20088
8	32	54.0735	-2.84905	52.427	0.205796
8	33	53.8561	-2.63282	52.259	0.210697
8	34	53.6259	-2.42297	52.0784	0.215561
8	35	53.3833	-2.22279	51.8848	0.220331
8	36	53.1311	-2.03354	51.6807	0.224971
8	37	52.8717	-1.85325	51.4685	0.22951
8	38	52.6041	-1.67984	51.2479	0.233993
8	39	52.3255	-1.51418	51.0158	0.238418
8	40	52.0349	-1.36028	50.7702	0.242715
8	41	51.7358	-1.22121	50.5138	0.24681
8	42	51.4341	-1.09712	50.2519	0.250672
8	43	51.1703	-1.00488	50.0194	0.253767
8	44	50.9331	-0.937063	49.807	0.25628
8	45	50.7128	-0.888925	49.6063	0.258344
8	46	50.5041	-0.856565	49.4128	0.260057
8	47	50.2999	-0.846122	49.2182	0.261328
8	48	50.1137	-0.872973	49.0314	0.261781
8	49	49.9353	-0.936695	48.8426	0.261466
8	50	49.7588	-1.01141	48.6528	0.26092
8	51	49.5848	-1.09359	48.4634	0.260208
8	52	49.4117	-1.17774	48.2746	0.259446
8	53	49.2415	-1.26596	48.0875	0.25858
8	54	49.0709	-1.35712	47.8992	0.257652
8	55	48.9004	-1.45266	47.71	0.256626
8	56	48.7302	-1.55302	47.5199	0.255492
8	57	48.5611	-1.65893	47.3297	0.25423
8	58	48.3953	-1.77162	47.1409	0.252801
8	59	48.234	-1.88979	46.9552	0.251223
8	60	48.08	-2.01344	46.7754	0.249481
8	61	47.9274	-2.14051	46.5962	0.247647
8	62	47.7781	-2.27143	46.4194	0.245701
8	63	47.6305	-2.40343	46.2443	0.243709
8	64	47.4867	-2.53828	46.0722	0.241622
8	65	47.3459	-2.67458	45.903	0.239473
8	66	47.2047	-2.81591	45.7324	0.237203
8	67	47.0634	-2.96158	45.5611	0.234824
8	68	46.9255	-3.11248	45.392	0.232297
8	69	46.7922	-3.26668	45.2269	0.229658
8	70	46.6626	-3.42563	45.0647	0.226878
8	71	46.5369	-3.58702	44.9061	0.224006
8	72	46.4178	-3.75136	44.7537	0.221017
8	73	46.3032	-3.91692	44.6057	0.217959
8	74	46.1934	-4.08581	44.4623	0.214784
8	75	46.0899	-4.25818	44.3247	0.211482
8	76	45.9973	-4.43602	44.197	0.207988
8	77	45.9227	-4.62172	44.086	0.204216
8	78	45.8642	-4.81662	43.9896	0.200147
8	79	45.826	-5.02257	43.9116	0.195724
8	80	45.8016	-5.21717	43.8503	0.191478
