# CellID	NodeIndex	X	Y	R	Theta
8	0	54.0951	-12.4786	51.1949	0.0221086
8	1	54.2903	-12.3036	51.3943	0.0254291
8	2	54.4751	-12.1164	51.584	0.028966
8	3	54.6474	-11.9187	51.7624	0.032688
8	4	54.8073	-11.7129	51.9293	0.0365485
8	5	54.9561	-11.5006	52.0861	0.040517
8	6	55.0952	-11.2819	52.2344	0.0445922
8	7	55.2248	-11.0558	52.3744	0.0487946
8	8	55.3435	-10.8213	52.505	0.0531454
8	9	55.4491	-10.5787	52.6238	0.0576432
8	10	55.5402	-10.3298	52.7296	0.0622554
8	11	55.6172	-10.077	52.8228	0.0669412
8	12	55.682	-9.82142	52.9052	0.0716796
8	13	55.736	-9.56269	52.9782	0.0764778
8	14	55.7791	-9.29975	53.0419	0.0813584
8	15	55.8097	-9.03198	53.0947	0.0863382
8	16	55.8256	-8.76028	53.1347	0.0914068
8	17	55.8259	-8.48694	53.1607	0.0965265
8	18	55.8121	-8.21396	53.174	0.101661
8	19	55.7862	-7.94162	53.1765	0.106806
8	20	55.7491	-7.66881	53.1694	0.111982
8	21	55.6997	-7.39432	53.1517	0.117218
8	22	55.635	-7.11832	53.1205	0.12252
8	23	55.5527	-6.84333	53.0732	0.127852
8	24	55.4536	-6.57285	53.0101	0.133152
8	25	55.3407	-6.30833	52.9341	0.138388
8	26	55.217	-6.04851	52.8481	0.14358
8	27	55.0827	-5.79145	52.7527	0.148767
8	28	54.9361	-5.53662	52.6462	0.153967
8	29	54.775	-5.28583	52.5261	0.159155
8	30	54.5997	-5.04209	52.3924	0.164279
8	31	54.413	-4.80661	52.2474	0.16931
8	32	54.2173	-4.57789	52.0936	0.174271
8	33	54.0123	-4.35399	51.9312	0.179201
8	34	53.7959	-4.13491	51.7579	0.184111
8	35	53.5663	-3.92321	51.5716	0.188962
8	36	53.3251	-3.72187	51.373	0.193694
8	37	53.0752	-3.53089	51.1652	0.198296
8	38	52.818	-3.34789	50.9495	0.202812
8	39	52.5515	-3.17161	50.7246	0.207274
8	40	52.2732	-3.00416	50.4872	0.211654
8	41	51.9836	-2.84988	50.2368	0.215868
8	42	51.6884	-2.71238	49.9784	0.219821
8	43	51.4307	-2.61105	49.7492	0.222938
8	44	51.2004	-2.53741	49.5411	0.225415
8	45	50.9888	-2.48424	49.3467	0.227424
8	46	50.7876	-2.4478	49.159	0.229069
8	47	50.5931	-2.42489	48.9748	0.230427
8	48	50.3998	-2.42129	48.7875	0.231403
8	49	50.2152	-2.45221	48.6007	0.231655
8	50	50.0325	-2.51977	48.4074	0.231163
8	51	49.8452	-2.58289	48.2107	0.230779
8	52	49.66	-2.65616	48.0135	0.230176
8	53	49.4772	-2.73726	47.8172	0.229396
8	54	49.2955	-2.82107	47.6211	0.22855
8	55	49.1169	-2.91163	47.4267	0.227544
8	56	48.9391	-3.00391	47.2327	0.22649
8	57	48.7657	-3.10407	47.0412	0.225243
8	58	48.5943	-3.20639	46.8514	0.223931
8	59	48.4242	-3.3174	46.6609	0.222421
8	60	48.2536	-3.43155	46.4694	0.220834
8	61	48.0878	-3.55286	46.2811	0.219062
8	62	47.9252	-3.67609	46.0957	0.217219
8	63	47.7694	-3.80406	45.9161	0.215228
8	64	47.6177	-3.9319	45.7407	0.213206
8	65	47.4676	-4.06427	45.5661	0.211064
8	66	47.3169	-4.19863	45.3907	0.208865
8	67	47.1696	-4.33855	45.2177	0.206514
8	68	47.0258	-4.48254	45.0476	0.20404
8	69	46.8848	-4.63307	44.8791	0.201392
8	70	46.7475	-4.7885	44.7137	0.1986
8	71	46.6161	-4.94804	44.5536	0.195671
8	72	46.4897	-5.10998	44.3983	0.192647
8	73	46.3668	-5.27421	44.2465	0.189536
8	74	46.2491	-5.44185	44.0995	0.186306
8	75	46.1371	-5.6128	43.9581	0.182956
8	76	46.0367	-5.78981	43.8274	0.179401
8	77	45.9524	-5.97404	43.7119	0.175598
8	78	45.8857	-6.168	43.6127	0.171487
8	79	45.8364	-6.37258	43.5296	0.167049
8	80	45.806	-6.5667	43.4678	0.162762
8	81	45.7984	-6.75231	43.4306	0.158573
8	82	45.808	-6.92959	43.4124	0.154506
8	83	45.836	-7.10172	43.4139	0.150489
8	84	45.8701	-7.27159	43.4226	0.146503
8	85	45.9099	-7.4404	43.4376	0.142525
8	86	45.9558	-7.60893	43.4595	0.138536
8	87	46.0043	-7.77902	43.4844	0.134508
8	88	46.0591	-7.95002	43.5161	0.130445
8	89	46.1179	-8.12262	43.5523	0.12634
8	90	46.1812	-8.29931	43.5932	0.122136
8	91	46.2494	-8.47923	43.6394	0.117854
8	92	46.32	-8.66189	43.6885	0.113511
8	93	46.3941	-8.84542	43.7417	0.109151
8	94	46.4693	-9.02971	43.7968	0.104781
8	95	46.5465	-9.21383	43.8548	0.100421
8	96	46.6248	-9.39839	43.9145	0.0960612
8	97	46.7048	-9.58323	43.9768	0.0917031
8	98	46.7854	-9.76855	44.0406	0.0873451
8	99	46.8666	-9.95343	44.1057	0.0830088
8	100	46.9476	-10.1364	44.1717	0.0787278
8	101	47.0316	-10.314	44.2419	0.0745767
8	102	47.1139	-10.4938	44.311	0.0703927
8	103	47.1936	-10.6761	44.378	0.0661685
8	104	47.2802	-10.8566	44.4528	0.061988
8	105	47.3651	-11.0396	44.5266	0.0577686
8	106	47.4501	-11.2248	44.6012	0.0535116
8	107	47.5392	-11.4107	44.6806	0.0492511
8	108	47.6297	-11.5974	44.7623	0.0449862
8	109	47.7214	-11.7832	44.8459	0.0407551
8	110	47.8146	-11.9707	44.9318	0.0365011
8	111	47.9088	-12.1587	45.0195	0.032252
8	112	48.0028	-12.3471	45.1078	0.0280087
8	113	48.0989	-12.5354	45.1989	0.0237868
8	114	48.1967	-12.7252	45.2927	0.0195449
8	115	48.2993	-12.9153	45.3919	0.0153142
8	116	48.4124	-13.0934	45.5027	0.0113631
8	117	48.5492	-13.229	45.638	0.00835612
8	118	48.7121	-13.3343	45.8002	0.0060283
8	119	48.8912	-13.4215	45.9789	0.004108
8	120	49.0849	-13.4985	46.1724	0.00242336
8	121	49.3	-13.5637	46.3873	0.00100705
8	122	49.5417	-13.6183	46.6289	-0.000169333
8	123	49.8196	-13.6631	46.9069	-0.00112382
8	124	50.0968	-13.6974	47.1842	-0.00184378
8	125	50.3743	-13.7216	47.4617	-0.00234311
8	126	50.6529	-13.7337	47.7403	-0.00258218
8	127	50.9319	-13.7305	48.0193	-0.00250032
8	128	51.2085	-13.7103	48.2959	-0.00206969
8	129	51.4802	-13.6746	48.5675	-0.00132121
8	130	51.7461	-13.6258	48.8333	-0.000315083
8	131	52.0072	-13.5659	49.0945	0.000906601
8	132	52.2648	-13.4948	49.3522	0.00234168
8	133	52.5191	-13.411	49.6068	0.00402016
8	134	52.7684	-13.3126	49.8566	0.00597353
8	135	53.0102	-13.1996	50.0992	0.00819909
8	136	53.2428	-13.0741	50.333	0.0106541
8	137	53.4664	-12.9387	50.5581	0.0132867
8	138	53.6824	-12.7946	50.7762	0.016067
8	139	53.8919	-12.6418	50.9884	0.0189983
9	0	-40.456	0.256216	45.5316	2.83213
9	1	-40.5517	0.392112	45.6643	2.82993
9	2	-40.6518	0.529292	45.8017	2.82775
9	3	-40.7581	0.664621	45.9447	2.82566
9	4	-40.8706	0.795066	46.0922	2.82373
9	5	-40.9856	0.927848	46.2431	2.82178
9	6	-41.106	1.05918	46.3988	2.81991
9	7	-41.2281	1.19064	46.5562	2.81806
9	8	-41.3535	1.31858	46.7158	2.81632
9	9	-41.4834	1.448	46.8803	2.81459
9	10	-41.6178	1.57632	47.049	2.81292
9	11	-41.7544	1.70254	47.2191	2.81133
9	12	-41.8956	1.82789	47.3933	2.80979
9	13	-42.0386	1.95217	47.569	2.8083
9	14	-42.1842	2.07151	47.7457	2.80693
9	15	-42.3312	2.19102	47.9239	2.80559
9	16	-42.4809	2.30818	48.1039	2.80431
9	17	-42.6326	2.42539	48.2858	2.80306
9	18	-42.7887	2.53898	48.4709	2.80192
9	19	-42.9517	2.64484	48.6598	2.80099
9	20	-43.1109	2.75428	48.8465	2.79996
9	21	-43.2842	2.81973	49.0316	2.79989
9	22	-43.4785	2.84318	49.2226	2.80076
9	23	-43.6761	2.87267	49.4187	2.80154
9	24	-43.8847	2.88231	49.6186	2.80276
9	25	-44.1102	2.87174	49.8279	2.80446
9	26	-44.3608	2.83999	50.0539	2.80672
9	27	-44.6468	2.78543	50.3063	2.80961
9	28	-44.9562	2.71118	50.575	2.81299
9	29	-45.2647	2.62305	50.8389	2.81659
9	30	-45.5694	2.51984	51.095	2.82041
9	31	-45.8672	2.4035	51.3413	2.82439
9	32	-46.1588	2.27719	51.5794	2.82848
9	33	-46.4444	2.14278	51.8101	2.83265
9	34	-46.7247	1.99793	52.0336	2.83694
9	35	-46.9975	1.84008	52.247	2.84138
9	36	-47.2592	1.6701	52.4473	2.84596
9	37	-47.5091	1.49143	52.6348	2.85059
9	38	-47.7492	1.30614	52.8122	2.85525
9	39	-47.9811	1.11363	52.9809	2.85997
9	40	-48.2043	0.912173	53.14	2.86478
9	41	-48.4164	0.701594	53.287	2.86967
9	42	-48.6159	0.483989	53.4214	2.8746
9	43	-48.8039	0.261484	53.5447	2.87953
9	44	-48.9819	0.0343372	53.6585	2.88448
9	45	-49.1503	-0.198737	53.7627	2.88947
9	46	-49.3073	-0.438784	53.8555	2.89451
9	47	-49.4507	-0.684906	53.9351	2.89959
9	48	-49.5801	-0.934721	54.0016	2.90465
9	49	-49.697	-1.18653	54.0568	2.90969
9	50	-49.803	-1.44039	54.1023	2.91471
9	51	-49.8982	-1.69756	54.1379	2.91973
9	52	-49.981	-1.95898	54.1618	2.92478
9	53	-50.049	-2.22388	54.1719	2.92982
9	54	-50.1012	-2.48986	54.1677	2.93482
9	55	-50.1389	-2.75473	54.1509	2.93975
9	56	-50.1641	-3.01798	54.1234	2.94461
9	57	-50.1778	-3.28037	54.0862	2.94942
9	58	-50.1795	-3.54281	54.0383	2.95419
