# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.324	39.4493	13.603	15.3718	58.4559	0	0	0	113.324	0.915062	132	30	30.6934	1.22809	0	0
1	1	0	0	111.804	39.3019	0.386222	17.7219	57.0229	0	0	0	111.804	0.909582	139	30	31.3931	1.66339	0	0
2	1	0	0	72.3883	30.8006	24.6635	10.0199	56.3304	0	0	0	72.3883	0.958873	97	22	31.8087	0.83392	0	0
3	1	0	0	93.0223	35.4391	-12.1643	14.6844	54.9094	0	0	0	93.0223	0.930746	133	22	32.175	2.07177	0	0
4	1	0	0	78.4701	32.2337	34.1574	4.68545	51.7487	0	0	0	78.4701	0.949058	113	22	35.8458	0.533267	0	0
5	1	0	0	105.614	38.1636	-25.4259	11.7269	48.5739	0	0	0	105.614	0.911244	140	30	38.2463	2.42004	0	0
6	1	0	0	103.774	37.5429	43.3251	-1.1512	46.0178	0	0	0	103.774	0.92522	133	30	41.9083	0.30002	0	0
7	1	0	0	85.0183	34.0335	-36.3579	5.26671	43.237	0	0	0	85.0183	0.922381	123	22	43.8797	2.69873	0	0
8	1	1	0	84.1397	33.0167	50.8857	-9.09085	40.9711	0	0	0	84.1397	0.969938	140	30	47.8041	0.0931375	0	0
9	1	1	0	85.1136	33.3184	-44.3983	-3.11051	38.9927	0	0	0	85.1136	0.963475	147	30	48.8135	2.92634	0	0
10	2	0	0	96.6393	35.7715	5.89185	7.66392	67.6124	0	0	0	96.6393	0.949049	120	30	21.3599	1.44862	0	0
11	2	0	0	99.7777	36.1037	16.0254	4.59237	66.1012	0	0	0	99.7777	0.961923	146	30	22.156	0.958361	0	0
12	2	0	0	99.5174	36.1558	-4.61909	7.9059	64.1721	0	0	0	99.5174	0.956648	135	30	22.8544	1.92411	0	0
13	2	0	0	91.8354	34.5445	25.9979	-0.252461	59.8314	0	0	0	91.8354	0.967082	133	30	26.3093	0.529299	0	0
14	2	0	0	93.3526	35.1822	-16.6417	5.39446	57.4776	0	0	0	93.3526	0.947742	141	30	27.4884	2.3819	0	0
15	2	0	0	72.2339	30.6285	34.9373	-5.83538	52.6638	0	0	0	72.2339	0.967608	117	22	32.5721	0.238701	0	0
16	2	0	0	94.6638	35.6432	-27.832	1.61888	49.9812	0	0	0	94.6638	0.936355	150	30	34.615	2.6884	0	0
