# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	79.1486	32.4002	42.6219	-10.5285	46.0207	0	0	0	79.1486	0.947454	143	30	39.9614	0.0765006	0	0
18	2	1	0	77.7154	32.4924	-36.9783	-6.07215	44.3888	0	0	0	77.7154	0.925022	150	30	40.4588	2.95488	0	0
19	3	0	0	76.6062	32.1032	9.02942	-4.90041	78.1922	87.1075	0	0	76.6062	0.934068	111	22	10.699	0.946707	0	0
20	3	0	0	96.3924	35.6458	-0.387842	-3.36994	77.437	85.034	0	0	96.3924	0.953312	133	30	10.6919	1.87134	0	0
21	3	0	0	73.9379	31.0727	17.3592	-7.09777	68.7736	82.6399	0	0	73.9379	0.962318	113	22	15.9588	0.418454	0	0
22	3	0	0	95.7469	36.4372	-9.85259	-3.73858	67.2607	78.4138	0	0	95.7469	0.906245	148	30	16.0131	2.47953	0	0
23	3	0	0	72.0886	30.5938	26.5395	-10.3605	59.3659	74.6428	0	0	72.0886	0.967853	115	22	23.9796	0.134778	0	0
24	3	0	0	97.4205	36.0191	-20.1016	-6.08037	57.9826	70.7107	0	0	97.4205	0.943617	163	30	24.0776	2.82473	0	0
25	3	1	0	76.8407	31.691	34.9335	-15.0912	51.4321	66.4716	0	0	76.8407	0.961456	146	30	32.1915	-0.0468789	0	0
26	3	1	0	70.2778	30.6749	-29.8345	-10.0941	49.8814	62.5935	0	0	70.2778	0.938558	130	30	32.7979	3.03503	0	0
27	4	0	0	94.0576	35.2582	2.75512	-14.9245	74.0222	103.495	0	0	94.0576	0.950787	113	30	1.34206	-1.58737	0	0
28	4	0	0	68.6354	30.4608	11.5324	-16.3337	69.9513	96.8788	0	0	68.6354	0.929552	103	22	9.17708	-0.30446	0	0
29	4	0	0	92.701	35.347	-5.47267	-15.0927	69.1394	92.9136	0	0	92.701	0.932374	122	30	8.3871	-2.96056	0	0
30	4	0	0	85.541	33.7427	19.8409	-18.1778	62.3327	85.2907	0	0	85.541	0.944115	122	30	17.6714	-0.263058	0	0
31	4	0	0	89.9127	34.2989	-14.7025	-15.459	60.7346	80.2639	0	0	89.9127	0.960439	122	30	17.5803	-3.03466	0	0
32	4	1	0	57.5298	27.3882	28.2874	-20.4035	54.8029	74.2687	0	0	57.5298	0.963778	135	22	26.4062	-0.261271	0	0
33	4	1	0	81.0303	32.4915	-23.8202	-16.5892	52.8594	69.4922	0	0	81.0303	0.964537	150	30	26.767	-3.02903	0	0
34	5	0	0	84.7838	33.4318	6.10211	-26.0664	62.4381	97.0501	0	0	84.7838	0.953245	105	30	12.9189	-1.31051	0	0
35	5	0	0	67.0894	30.1974	-2.54543	-26.4409	61.1502	92.9743	0	0	67.0894	0.924539	102	22	13.9164	-1.96328	0	0
36	5	0	0	67.5402	29.9109	14.5972	-27.5669	58.6339	87.8202	0	0	67.5402	0.948667	102	22	18.3104	-0.869082	0	0
37	5	0	0	89.1707	34.3962	-11.2094	-26.1255	57.2894	82.9974	0	0	89.1707	0.947131	128	30	18.787	-2.41056	0	0
38	5	1	0	80.3567	32.1913	23.6327	-28.3358	53.5049	76.9914	0	0	80.3567	0.974438	145	30	25.5461	-0.615677	0	0
39	5	1	0	77.7514	31.7268	-20.6708	-25.7437	51.6635	71.9925	0	0	77.7514	0.970659	135	30	26.4142	-2.66315	0	0
40	6	0	0	55.5309	27.2358	1.25575	-35.6437	53.5797	82.7714	0	0	55.5309	0.940728	87	22	22.1135	-1.63966	0	0
41	6	0	0	92.7151	35.6813	9.44517	-37.8659	51.5959	79.4356	0	0	92.7151	0.915123	119	30	25.1821	-1.30282	0	0
42	6	0	0	98.8837	36.5825	-7.55388	-37.2004	50.6152	76.6286	0	0	98.8837	0.928515	142	30	25.7786	-1.98315	0	0
43	6	1	0	83.4837	32.8485	19.0118	-37.1273	49.7301	74.6329	0	0	83.4837	0.972254	153	30	28.5991	-0.967142	0	0
44	6	1	0	87.9045	33.6015	-17.3999	-35.6381	47.8919	69.9441	0	0	87.9045	0.978373	159	30	29.8926	-2.31175	0	0
45	7	0	0	102.826	37.9332	0.314271	-47.2838	44.6025	68.4449	0	0	102.826	0.897997	148	22	33.7911	-1.64375	0	0
46	7	0	0	90.3679	36.1761	9.24093	-48.7448	43.4878	66.6278	0	0	90.3679	0.86772	146	30	35.7514	-1.389	0	0
47	7	0	0	95.799	37.0292	-9.1472	-48.2195	42.6039	64.5203	0	0	95.799	0.877977	154	30	36.6321	-1.90236	0	0
48	7	1	0	80.131	32.9991	17.6104	-46.574	43.6881	66.1515	0	0	80.131	0.924709	142	30	36.1725	-1.14827	0	0
49	7	1	0	63.093	29.8229	-16.9074	-45.0871	42.5096	63.1478	0	0	63.093	0.89144	140	22	37.1486	-2.12927	0	0
