# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2519	-11.8076	51.4152	0.0342376
8	1	54.4421	-11.6297	51.6116	0.037558
8	2	54.6227	-11.4398	51.7996	0.0410899
8	3	54.7912	-11.2387	51.9766	0.0448222
8	4	54.9465	-11.0287	52.1415	0.0487134
8	5	55.0893	-10.8118	52.2951	0.0527216
8	6	55.2213	-10.5891	52.4392	0.05683
8	7	55.3434	-10.36	52.5745	0.0610488
8	8	55.455	-10.1234	52.7009	0.0654014
8	9	55.5541	-9.87875	52.8163	0.0699007
8	10	55.6388	-9.62728	52.9189	0.0745294
8	11	55.7086	-9.37131	53.0081	0.0792469
8	12	55.7649	-9.1127	53.0853	0.0840191
8	13	55.8096	-8.85183	53.1524	0.0888392
8	14	55.8435	-8.58786	53.2102	0.093724
8	15	55.8658	-8.31981	53.2581	0.0986959
8	16	55.8742	-8.04778	53.294	0.10376
8	17	55.8672	-7.77358	53.3162	0.108889
8	18	55.8452	-7.49958	53.3247	0.114041
8	19	55.8101	-7.2269	53.3216	0.119197
8	20	55.7636	-6.95487	53.3085	0.124367
8	21	55.7056	-6.68211	53.2855	0.129582
8	22	55.6336	-6.40808	53.2503	0.134859
8	23	55.5449	-6.13445	53.1999	0.140181
8	24	55.4386	-5.86477	53.1331	0.145486
8	25	55.3175	-5.60151	53.0521	0.150727
8	26	55.1848	-5.34416	52.9603	0.155907
8	27	55.0419	-5.09065	52.8593	0.161064
8	28	54.8876	-4.83976	52.7478	0.166229
8	29	54.7195	-4.59253	52.6236	0.171391
8	30	54.537	-4.3519	52.4855	0.176501
8	31	54.3424	-4.1199	52.3353	0.181518
8	32	54.1385	-3.89564	52.1759	0.186451
8	33	53.9258	-3.67699	52.0081	0.19134
8	34	53.7026	-3.46327	51.8303	0.196208
8	35	53.4667	-3.25653	51.6398	0.201025
8	36	53.2188	-3.06004	51.4366	0.205731
8	37	52.9619	-2.87456	51.2236	0.2103
8	38	52.6979	-2.69787	51.0028	0.214768
8	39	52.4255	-2.52815	50.7733	0.219178
8	40	52.1419	-2.36683	50.5321	0.223514
8	41	51.8471	-2.21817	50.278	0.227697
8	42	51.5464	-2.0869	50.0151	0.231611
8	43	51.281	-1.99344	49.7785	0.234662
8	44	51.0411	-1.93005	49.56	0.237031
8	45	50.8177	-1.89084	49.3521	0.238867
8	46	50.6032	-1.8721	49.1483	0.24027
8	47	50.3923	-1.87281	48.9433	0.241281
8	48	50.1817	-1.86866	48.7398	0.242396
8	49	49.9808	-1.91063	48.5346	0.24255
8	50	49.7838	-2.00056	48.3218	0.241723
8	51	49.585	-2.08642	48.1083	0.240979
8	52	49.392	-2.18136	47.8982	0.240016
8	53	49.2044	-2.28194	47.6921	0.238903
8	54	49.0215	-2.38579	47.4899	0.237689
8	55	48.8421	-2.4916	47.2907	0.236408
8	56	48.6653	-2.59886	47.0937	0.235073
8	57	48.4912	-2.70829	46.8989	0.233669
8	58	48.3193	-2.82362	46.705	0.232119
8	59	48.1516	-2.94504	46.514	0.230407
8	60	47.9889	-3.0701	46.3271	0.228581
8	61	47.8323	-3.19769	46.1458	0.226657
8	62	47.6808	-3.3246	45.9697	0.224708
8	63	47.5334	-3.45605	45.7968	0.222627
8	64	47.3883	-3.58936	45.6259	0.22048
8	65	47.2469	-3.72607	45.4582	0.218225
8	66	47.1074	-3.86398	45.2923	0.215919
8	67	46.9726	-4.00533	45.1305	0.2135
8	68	46.8408	-4.14703	44.9717	0.211042
8	69	46.7162	-4.29601	44.8188	0.208374
8	70	46.5957	-4.44657	44.6699	0.205634
8	71	46.4854	-4.60114	44.5306	0.202742
8	72	46.378	-4.75322	44.395	0.199873
8	73	46.2793	-4.90705	44.2679	0.19691
8	74	46.1852	-5.06244	44.1454	0.193875
8	75	46.0956	-5.22036	44.0273	0.190748
8	76	46.0094	-5.38195	43.9123	0.187507
8	77	45.946	-5.55615	43.8178	0.183871
8	78	45.887	-5.74126	43.7262	0.179956
8	79	45.8528	-5.94199	43.6571	0.175572
8	80	45.8296	-6.14705	43.5989	0.171034
8	81	45.832	-6.34948	43.5673	0.166446
8	82	45.8535	-6.54926	43.5559	0.161841
8	83	45.9022	-6.74847	43.5723	0.157148
8	84	45.9605	-6.94557	43.5995	0.152474
8	85	46.027	-7.13972	43.6362	0.147845
8	86	46.0936	-7.33291	43.674	0.143245
8	87	46.163	-7.52498	43.7158	0.13867
8	88	46.233	-7.71688	43.759	0.134106
8	89	46.3046	-7.90798	43.8049	0.129564
8	90	46.3762	-8.10005	43.8515	0.125009
8	91	46.4507	-8.29273	43.9019	0.120443
8	92	46.5285	-8.4841	43.9566	0.115908
8	93	46.6076	-8.67366	44.0137	0.111423
8	94	46.6841	-8.86258	44.0692	0.106969
8	95	46.7614	-9.04969	44.1265	0.102566
8	96	46.84	-9.2351	44.1861	0.0982099
8	97	46.9198	-9.41864	44.2479	0.093905
8	98	46.998	-9.60044	44.3091	0.0896545
8	99	47.0792	-9.78348	44.3741	0.0853824
8	100	47.1624	-9.96642	44.4417	0.0811215
8	101	47.245	-10.1493	44.5096	0.0768768
8	102	47.3292	-10.3306	44.58	0.0726768
8	103	47.4152	-10.5104	44.6532	0.068521
8	104	47.5033	-10.689	44.7291	0.0644005
8	105	47.5914	-10.8677	44.806	0.0602943
8	106	47.6811	-11.0454	44.8852	0.0562224
8	107	47.771	-11.2218	44.9654	0.0521943
8	108	47.8613	-11.3948	45.0469	0.048253
