# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4613	-9.04887	52.2557	0.0797576
8	1	54.6347	-8.85415	52.4445	0.0831951
8	2	54.7959	-8.64844	52.6226	0.0868362
8	3	54.9437	-8.43392	52.7887	0.090642
8	4	55.0786	-8.21288	52.9435	0.0945692
8	5	55.2025	-7.98637	53.0886	0.0985964
8	6	55.3163	-7.75401	53.2253	0.10273
8	7	55.4198	-7.51471	53.3532	0.106993
8	8	55.511	-7.26789	53.4708	0.111401
8	9	55.5879	-7.01453	53.5759	0.115941
8	10	55.6498	-6.75689	53.6678	0.120576
8	11	55.6978	-6.49694	53.7473	0.12527
8	12	55.7339	-6.23514	53.8165	0.130012
8	13	55.7591	-5.97073	53.8763	0.134818
8	14	55.7724	-5.70269	53.9262	0.13971
8	15	55.772	-5.431	53.9643	0.144697
8	16	55.7561	-5.15733	53.9887	0.149756
8	17	55.7249	-4.88411	53.9993	0.154845
8	18	55.6804	-4.61263	53.9979	0.159939
8	19	55.6245	-4.34236	53.9865	0.165046
8	20	55.5573	-4.07192	53.9653	0.170195
8	21	55.4765	-3.80063	53.9324	0.175406
8	22	55.3791	-3.52996	53.8845	0.180667
8	23	55.2641	-3.26342	53.82	0.185923
8	24	55.1339	-3.00378	53.7407	0.191119
8	25	54.9919	-2.75075	53.6501	0.196252
8	26	54.8397	-2.50225	53.55	0.201358
8	27	54.6764	-2.25681	53.4398	0.206469
8	28	54.4998	-2.01522	53.3171	0.211583
8	29	54.3089	-1.78036	53.1805	0.216655
8	30	54.106	-1.55449	53.0316	0.221637
8	31	53.8939	-1.3369	52.8731	0.226533
8	32	53.6734	-1.12542	52.7064	0.231383
8	33	53.4428	-0.919159	52.5298	0.236212
8	34	53.1998	-0.71995	52.3408	0.240998
8	35	52.945	-0.53108	52.139	0.245683
8	36	52.6814	-0.353551	51.927	0.250233
8	37	52.411	-0.185182	51.7073	0.254683
8	38	52.1327	-0.0240101	51.479	0.259075
8	39	51.8438	0.128766	51.2394	0.263402
8	40	51.5438	0.269057	50.9868	0.26759
8	41	51.2366	0.393729	50.7238	0.271562
8	42	50.9696	0.482756	50.4907	0.274679
8	43	50.7328	0.543684	50.2795	0.277123
8	44	50.5168	0.581983	50.0822	0.279039
8	45	50.3133	0.601075	49.892	0.28053
8	46	50.1183	0.602067	49.7049	0.281635
