# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.329	39.2996	11.8455	15.4186	58.3427	0	0	0	112.329	0.913959	132	30	30.3627	1.26641	0	0
1	1	0	0	104.515	37.8637	-0.810024	17.5472	57.2513	0	0	0	104.515	0.916093	139	30	31.2982	1.68464	0	0
2	1	0	0	70.6765	30.3846	22.9305	10.734	56.3204	0	0	0	70.6765	0.962003	97	22	31.5763	0.877284	0	0
3	1	0	0	89.3292	34.3817	-12.4856	14.9804	54.9317	0	0	0	89.3292	0.949619	133	22	32.34	2.06118	0	0
4	1	0	0	76.0336	31.7146	32.6142	6.01179	51.6932	0	0	0	76.0336	0.94994	113	22	35.7035	0.579792	0	0
5	1	0	0	107.712	38.1799	-25.0767	12.0197	48.8512	0	0	0	107.712	0.928543	140	30	37.7863	2.39839	0	0
6	1	0	0	104.438	37.678	42.1789	0.965254	45.9027	0	0	0	104.438	0.924471	133	30	42.0195	0.352667	0	0
7	1	0	0	86.5392	34.1187	-35.5798	5.73083	43.7763	0	0	0	86.5392	0.934195	123	22	42.9013	2.67552	0	0
8	1	1	0	84.3833	33.0366	50.4335	-6.50849	40.8267	0	0	0	84.3833	0.971572	140	30	48.2048	0.146565	0	0
9	1	1	0	84.8642	33.1987	-44.0596	-1.70672	39.3305	0	0	0	84.8642	0.96759	147	30	48.2799	2.89379	0	0
10	2	0	0	95.9342	35.9216	4.83536	7.23763	67.7933	0	0	0	95.9342	0.934268	120	30	20.8908	1.47059	0	0
11	2	0	0	100.386	36.2624	14.8669	4.49624	66.0489	0	0	0	100.386	0.959335	146	30	21.7379	0.979286	0	0
12	2	0	0	97.3327	35.7956	-5.2551	7.64047	64.5208	0	0	0	97.3327	0.954572	135	30	22.649	1.93183	0	0
13	2	0	0	91.7443	34.5244	25.0675	0.388957	59.6395	0	0	0	91.7443	0.967244	133	30	26.3157	0.558152	0	0
14	2	0	0	93.2346	34.9906	-16.783	5.48812	57.5907	0	0	0	93.2346	0.956938	141	30	27.2718	2.36895	0	0
15	2	0	0	73.4449	30.8971	34.3189	-4.45897	52.5181	0	0	0	73.4449	0.966796	117	22	32.8557	0.280302	0	0
16	2	0	0	96.6514	35.6837	-27.2798	1.18821	50.5346	0	0	0	96.6514	0.953845	150	30	33.4467	2.68533	0	0
17	2	1	0	79.4413	32.4705	42.7976	-10.3493	45.9458	0	0	0	79.4413	0.946846	143	30	40.1797	0.0797035	0	0
18	2	1	0	79.4478	32.6035	-36.9629	-5.74778	44.1208	0	0	0	79.4478	0.939211	150	30	40.4674	2.94762	0	0
19	3	0	0	77.2562	32.1357	8.97136	-5.11849	77.9583	86.8186	0	0	77.2562	0.940084	111	22	10.4797	0.934666	0	0
20	3	0	0	98.7623	36.1281	-0.418221	-3.58676	77.3361	84.9758	0	0	98.7623	0.95085	133	30	10.4519	1.87831	0	0
21	3	0	0	73.8621	31.0266	17.4467	-6.99754	68.6205	82.1966	0	0	73.8621	0.96419	113	22	16.0947	0.419188	0	0
22	3	0	0	100.707	36.9368	-10.1316	-3.60584	66.9633	78.1025	0	0	100.707	0.927582	148	30	16.2688	2.48409	0	0
23	3	0	0	73.403	30.8495	26.4996	-10.2423	59.3192	74.3109	0	0	73.403	0.969231	115	22	23.9831	0.138293	0	0
24	3	0	0	94.353	35.7406	-19.9854	-6.17872	57.6108	70.1308	0	0	94.353	0.928199	163	30	23.8958	2.82807	0	0
25	3	1	0	78.4782	31.9359	34.8232	-14.8245	51.4483	66.2978	0	0	78.4782	0.966941	146	30	32.1031	-0.0397614	0	0
26	3	1	0	73.92	31.2545	-29.4009	-10.04	49.553	61.9954	0	0	73.92	0.950927	130	30	32.3373	3.03288	0	0
27	4	0	0	93.1627	34.9879	2.74453	-15.1201	74.3466	103.071	0	0	93.1627	0.956351	113	30	1.57175	-1.57142	0	0
28	4	0	0	69.1593	30.5324	11.6727	-16.2709	70.1523	96.6829	0	0	69.1593	0.932265	103	22	9.33315	-0.29601	0	0
29	4	0	0	91.4631	34.9893	-5.58193	-15.1204	69.1901	92.5364	0	0	91.4631	0.938825	122	30	8.47453	-2.95501	0	0
30	4	0	0	83.5645	33.5982	19.7924	-18.3411	62.4996	85.2179	0	0	83.5645	0.930248	122	30	17.7078	-0.274073	0	0
31	4	0	0	88.3787	34.2161	-14.9555	-15.7481	60.7201	80.0816	0	0	88.3787	0.94863	122	30	17.8372	-3.01796	0	0
32	4	1	0	57.8772	27.4403	28.1668	-20.4611	54.9455	74.2438	0	0	57.8772	0.965918	135	22	26.3444	-0.265507	0	0
33	4	1	0	78.2134	31.8701	-23.9415	-17.1233	52.8622	69.3389	0	0	78.2134	0.96766	149	30	26.9254	-3.00843	0	0
34	5	0	0	84.8581	33.4836	6.01502	-25.9572	62.7383	97.489	0	0	84.8581	0.951126	105	30	12.8324	-1.31317	0	0
35	5	0	0	66.1297	29.8186	-2.64028	-26.2182	61.3918	93.19	0	0	66.1297	0.934611	102	22	13.767	-1.97274	0	0
36	5	0	0	67.0455	29.7879	14.5203	-27.6305	58.8722	88.0785	0	0	67.0455	0.949508	102	22	18.3563	-0.8744	0	0
37	5	0	0	86.6731	33.9021	-11.2783	-26.135	57.3593	82.9855	0	0	86.6731	0.947634	128	30	18.8438	-2.41015	0	0
38	5	1	0	80.15	32.1169	23.6193	-28.4376	53.7125	77.1703	0	0	80.15	0.97644	145	30	25.6399	-0.619597	0	0
39	5	1	0	77.2043	31.6294	-20.6789	-25.8916	51.6863	71.9398	0	0	77.2043	0.969772	135	30	26.4775	-2.65663	0	0
40	6	0	0	57.4624	27.5738	0.892462	-35.5994	53.7704	83.0267	0	0	57.4624	0.949732	87	22	22.1288	-1.65463	0	0
41	6	0	0	93.8732	35.8279	9.21578	-37.7788	51.7885	79.707	0	0	93.8732	0.918986	119	30	25.0795	-1.30985	0	0
42	6	0	0	98.79	36.8441	-7.66182	-37.2009	50.7461	76.7661	0	0	98.79	0.914505	142	30	25.8409	-1.98531	0	0
43	6	1	0	84.5408	33.0512	18.7834	-37.2108	49.9053	74.8485	0	0	84.5408	0.972527	153	30	28.5853	-0.97514	0	0
44	6	1	0	88.4855	33.726	-17.5559	-35.7012	47.9434	69.9303	0	0	88.4855	0.977579	159	30	30.0482	-2.31261	0	0
