# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.117	39.2866	11.8817	15.5384	58.4455	0	0	0	112.117	0.912833	132	30	30.5143	1.26733	0	0
1	1	0	0	105.424	38.1663	-0.835148	17.7324	57.1215	0	0	0	105.424	0.909475	139	30	31.52	1.6852	0	0
2	1	0	0	70.9105	30.4538	22.9141	10.6249	56.5967	0	0	0	70.9105	0.960809	97	22	31.4964	0.876567	0	0
3	1	0	0	90.8334	34.8412	-12.6946	14.9367	54.8935	0	0	0	90.8334	0.940308	133	22	32.438	2.0675	0	0
4	1	0	0	75.9742	31.6861	32.5328	5.77512	51.9175	0	0	0	75.9742	0.950906	113	22	35.5094	0.576523	0	0
5	1	0	0	104.942	37.463	-25.2129	11.7526	48.98	0	0	0	104.942	0.939627	140	30	37.7421	2.40571	0	0
6	1	0	0	103.893	37.5993	42.0442	0.744695	46.0533	0	0	0	103.893	0.923499	133	30	41.8122	0.349718	0	0
7	1	0	0	87.0193	34.3005	-35.552	5.37194	43.9977	0	0	0	87.0193	0.929446	123	22	42.7465	2.68221	0	0
8	1	1	0	84.5335	33.0728	50.2758	-6.71645	40.9294	0	0	0	84.5335	0.971174	140	30	48.0062	0.143496	0	0
9	1	1	0	84.1372	33.0647	-43.9658	-2.28225	39.53	0	0	0	84.1372	0.967096	147	30	48.0754	2.90434	0	0
10	2	0	0	96.3009	36.0363	4.87715	7.36615	67.7516	0	0	0	96.3009	0.931882	120	30	21.0541	1.47021	0	0
11	2	0	0	100.424	36.2905	14.8251	4.52691	66.3328	0	0	0	100.424	0.958209	146	30	21.758	0.983183	0	0
12	2	0	0	98.0884	35.9569	-5.20406	7.80038	64.407	0	0	0	98.0884	0.953375	135	30	22.818	1.92747	0	0
13	2	0	0	91.6442	34.5089	24.9675	0.214141	59.9099	0	0	0	91.6442	0.967059	133	30	26.1412	0.555934	0	0
14	2	0	0	94.8164	35.2379	-16.6676	5.30683	57.764	0	0	0	94.8164	0.959566	141	30	27.0983	2.37034	0	0
15	2	0	0	72.7925	30.7609	34.2196	-4.6782	52.6726	0	0	0	72.7925	0.966718	117	22	32.6923	0.275821	0	0
16	2	0	0	94.6223	35.5688	-27.3315	1.00602	50.8891	0	0	0	94.6223	0.939864	150	30	33.4436	2.69024	0	0
17	2	1	0	79.0162	32.4073	42.6925	-10.5667	46.0207	0	0	0	79.0162	0.945451	143	30	40.0432	0.0753594	0	0
18	2	1	0	77.6149	32.3883	-36.934	-6.09537	44.3888	0	0	0	77.6149	0.929775	150	30	40.3967	2.9552	0	0
19	3	0	0	76.1006	31.9812	8.975	-5.06375	78.1922	87.1075	0	0	76.1006	0.934992	111	22	10.5424	0.940674	0	0
20	3	0	0	97.255	35.7639	-0.335225	-3.40771	77.437	85.034	0	0	97.255	0.955505	133	30	10.6351	1.8664	0	0
21	3	0	0	73.9981	31.0632	17.3643	-7.06605	68.7736	82.6399	0	0	73.9981	0.963693	113	22	15.989	0.41971	0	0
22	3	0	0	96.1706	36.4927	-9.84352	-3.55807	67.2607	78.4138	0	0	96.1706	0.907485	148	30	16.1057	2.46985	0	0
23	3	0	0	71.9439	30.5891	26.5155	-10.3756	59.3659	74.6428	0	0	71.9439	0.966209	115	22	23.9679	0.134161	0	0
24	3	0	0	96.603	35.8329	-20.0389	-6.02787	57.9826	70.7107	0	0	96.603	0.945448	163	30	24.0205	2.8217	0	0
25	3	1	0	77.3789	31.7335	34.8252	-15.0048	51.4321	66.4716	0	0	77.3789	0.9656	146	30	32.0938	-0.0443615	0	0
26	3	1	0	69.9477	30.4795	-29.6725	-10.1074	49.8814	62.5935	0	0	69.9477	0.946166	130	30	32.621	3.03489	0	0
27	4	0	0	93.5647	35.1484	2.74636	-15.0255	74.0222	103.495	0	0	93.5647	0.951724	113	30	1.44404	-1.5823	0	0
28	4	0	0	68.4853	30.4224	11.5679	-16.243	69.9513	96.8788	0	0	68.4853	0.929867	103	22	9.19836	-0.293536	0	0
