# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	77.4668	31.7434	-22.8718	-15.3314	53.3927	69.2959	0	0	77.4668	0.96609	150	30	26.3239	-3.07479	0	0
34	5	0	0	84.0742	33.3041	6.32733	-25.8214	62.8058	97.7497	0	0	84.0742	0.952525	105	30	12.5938	-1.33567	0	0
35	5	0	0	66.0972	29.922	-2.15638	-25.4848	61.6644	93.2471	0	0	66.0972	0.927712	102	22	13.1401	-2.00684	0	0
36	5	0	0	67.0501	29.8419	14.7626	-27.6366	58.9032	88.493	0	0	67.0501	0.946144	102	22	18.0834	-0.890902	0	0
37	5	0	0	88.8344	34.4867	-10.553	-24.5895	58.121	83.5404	0	0	88.8344	0.938615	129	30	17.7718	-2.47308	0	0
38	5	1	0	78.7899	31.9641	23.7811	-28.7056	53.6937	77.5477	0	0	78.7899	0.969074	145	30	25.3893	-0.638481	0	0
39	5	1	0	78.7417	32.0634	-19.652	-24.2443	52.7193	72.8808	0	0	78.7417	0.962489	135	30	25.3957	-2.70798	0	0
40	6	0	0	57.698	27.667	1.20313	-35.1829	53.8853	83.2022	0	0	57.698	0.947213	87	22	21.7194	-1.67181	0	0
41	6	0	0	93.5956	35.7185	9.5276	-37.7414	51.7968	79.8302	0	0	93.5956	0.921888	119	30	24.9336	-1.32222	0	0
42	6	0	0	100.84	37.5495	-7.2238	-36.6649	50.8079	76.8077	0	0	100.84	0.898743	142	30	25.4147	-2.00177	0	0
43	6	1	0	82.4486	32.6639	19.2059	-37.1891	49.9467	75.104	0	0	82.4486	0.971084	153	30	28.4201	-0.980767	0	0
44	6	1	0	92.2456	34.4743	-16.4907	-34.4956	48.4512	70.5882	0	0	92.2456	0.975357	159	30	28.8631	-2.33078	0	0
45	7	0	0	106.739	38.5531	0.638114	-47.0412	44.7285	68.6322	0	0	106.739	0.902431	148	22	33.5803	-1.65294	0	0
46	7	0	0	88.4302	35.9046	9.59793	-48.8062	43.5068	66.6855	0	0	88.4302	0.862006	146	30	35.7742	-1.39648	0	0
47	7	0	0	95.4267	37.0006	-8.83666	-48.1038	42.609	64.4755	0	0	95.4267	0.875917	154	30	36.6316	-1.9112	0	0
48	7	1	0	80.3373	33.0627	17.8533	-46.5462	43.8331	66.4545	0	0	80.3373	0.92353	142	30	36.0034	-1.1575	0	0
49	7	1	0	64.8928	30.272	-16.3667	-44.5652	42.709	63.3728	0	0	64.8928	0.889865	140	22	36.7547	-2.13841	0	0
