# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.046	39.4184	11.714	15.3625	58.4122	0	0	0	113.046	0.914257	132	30	30.1193	1.26149	0	0
1	1	0	0	105.452	37.8781	-0.90119	17.3806	57.5297	0	0	0	105.452	0.923608	139	30	30.9009	1.68257	0	0
2	1	0	0	71.3702	30.5287	22.9952	11.0192	56.1701	0	0	0	71.3702	0.962299	97	22	31.7953	0.872176	0	0
3	1	0	0	87.6284	33.8848	-12.4736	14.7843	55.129	0	0	0	87.6284	0.959059	133	22	31.8724	2.06148	0	0
4	1	0	0	77.7418	32.0409	32.8024	6.34478	51.4356	0	0	0	77.7418	0.951601	113	22	36.0897	0.5765	0	0
5	1	0	0	107.531	38.1898	-24.9595	12.5346	48.7666	0	0	0	107.531	0.926505	140	30	37.7542	2.38697	0	0
6	1	0	0	101.785	37.1805	42.2744	1.50308	45.7891	0	0	0	101.785	0.925261	133	30	42.4065	0.357275	0	0
7	1	0	0	86.5043	34.2556	-35.7906	6.53225	43.5566	0	0	0	86.5043	0.92637	123	22	43.175	2.66362	0	0
8	1	1	0	83.6497	32.8616	50.4129	-5.78919	40.8163	0	0	0	83.6497	0.973411	140	30	48.4572	0.1562	0	0
9	1	1	0	84.1923	33.1148	-44.4468	-0.588505	39.1568	0	0	0	84.1923	0.9648	147	30	48.6885	2.87687	0	0
10	2	0	0	96.1134	35.8541	4.62638	7.04922	68.0214	0	0	0	96.1134	0.939539	120	30	20.4826	1.46904	0	0
11	2	0	0	100.987	36.3762	14.7949	4.58477	66.1259	0	0	0	100.987	0.959051	146	30	21.7	0.970994	0	0
12	2	0	0	98.5372	36.0274	-5.53384	7.25813	64.7373	0	0	0	98.5372	0.953993	135	30	22.1143	1.94481	0	0
13	2	0	0	91.1505	34.4648	24.9054	0.616156	59.6076	0	0	0	91.1505	0.964313	133	30	26.3511	0.557594	0	0
14	2	0	0	95.2663	35.3083	-17.0513	5.42472	57.3393	0	0	0	95.2663	0.960276	141	30	27.1235	2.37822	0	0
15	2	0	0	73.8487	30.9528	34.364	-3.90733	52.441	0	0	0	73.8487	0.968617	117	22	33.1835	0.287838	0	0
16	2	0	0	95.8698	35.8132	-27.8584	1.83819	50.1822	0	0	0	95.8698	0.939304	150	30	33.9765	2.6789	0	0
