# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.635	39.0827	11.9289	15.6404	58.4455	0	0	0	111.635	0.918421	132	30	30.6164	1.26819	0	0
1	1	0	0	106.317	38.1843	-0.823	17.7795	57.1215	0	0	0	106.317	0.916312	139	30	31.5735	1.68596	0	0
2	1	0	0	70.6398	30.4035	22.9197	10.7971	56.5967	0	0	0	70.6398	0.960314	97	22	31.6083	0.881006	0	0
3	1	0	0	90.8305	34.6893	-12.7213	14.6801	54.8935	0	0	0	90.8305	0.948527	133	22	32.2487	2.07311	0	0
4	1	0	0	77.7909	32.2066	32.554	5.77425	51.9175	0	0	0	77.7909	0.942431	113	22	35.4934	0.576902	0	0
5	1	0	0	105.68	37.7564	-25.224	11.8088	48.98	0	0	0	105.68	0.931585	140	30	37.8215	2.40548	0	0
6	1	0	0	103.813	37.5683	42.2561	0.361723	46.0533	0	0	0	103.813	0.924313	133	30	41.8438	0.339804	0	0
7	1	0	0	86.7253	34.3543	-35.7193	5.36343	43.9977	0	0	0	86.7253	0.92341	123	22	42.932	2.68448	0	0
8	1	1	0	83.7074	32.9113	50.3745	-7.21977	40.9294	0	0	0	83.7074	0.971141	140	30	47.9935	0.133017	0	0
9	1	1	0	84.6599	33.2239	-44.0023	-2.37789	39.53	0	0	0	84.6599	0.963801	147	30	48.1302	2.90659	0	0
10	2	0	0	97.4177	36.1434	4.8579	7.45907	67.7516	0	0	0	97.4177	0.937107	120	30	21.1439	1.47355	0	0
11	2	0	0	100.857	36.4006	14.9538	4.6569	66.3328	0	0	0	100.857	0.956527	146	30	21.9171	0.983263	0	0
12	2	0	0	97.7031	35.8946	-5.19381	7.68596	64.407	0	0	0	97.7031	0.952927	135	30	22.7251	1.93048	0	0
13	2	0	0	91.2582	34.4723	25.0384	0.149253	59.9099	0	0	0	91.2582	0.965031	133	30	26.1333	0.553351	0	0
14	2	0	0	94.6633	35.2259	-16.686	5.21687	57.764	0	0	0	94.6633	0.958664	141	30	27.0814	2.37419	0	0
15	2	0	0	72.5981	30.7231	34.3483	-4.6968	52.6726	0	0	0	72.5981	0.966508	117	22	32.7716	0.274653	0	0
16	2	0	0	94.8615	35.5434	-27.4022	1.276	50.8891	0	0	0	94.8615	0.943587	150	30	33.6648	2.68439	0	0
17	2	1	0	78.9696	32.3649	42.6563	-10.6986	46.0207	0	0	0	78.9696	0.947372	143	30	39.9557	0.0723002	0	0
18	2	1	0	77.2311	32.4351	-36.992	-6.013	44.3888	0	0	0	77.2311	0.922511	150	30	40.5109	2.95358	0	0
19	3	0	0	76.9439	32.1666	9.08273	-4.8115	78.1922	87.1075	0	0	76.9439	0.93449	111	22	10.7881	0.949712	0	0
20	3	0	0	96.2423	35.6029	-0.370831	-3.34647	77.437	85.034	0	0	96.2423	0.954124	133	30	10.7197	1.87157	0	0
21	3	0	0	74.1373	31.1312	17.4019	-7.02719	68.7736	82.6399	0	0	74.1373	0.961291	113	22	16.0023	0.422231	0	0
22	3	0	0	95.5478	36.3851	-9.86813	-3.88662	67.2607	78.4138	0	0	95.5478	0.906949	148	30	15.9582	2.48839	0	0
23	3	0	0	72.1606	30.6097	26.5473	-10.3228	59.3659	74.6428	0	0	72.1606	0.967817	115	22	23.9654	0.136543	0	0
24	3	0	0	97.4466	35.979	-20.1554	-6.0856	57.9826	70.7107	0	0	97.4466	0.945971	163	30	24.154	2.8259	0	0
25	3	1	0	76.5907	31.6545	34.9341	-15.1295	51.4321	66.4716	0	0	76.5907	0.96054	146	30	32.1663	-0.0480384	0	0
26	3	1	0	70.0265	30.6281	-29.8476	-9.92205	49.8814	62.5935	0	0	70.0265	0.938062	130	30	32.8573	3.02988	0	0
27	4	0	0	94.4188	35.3388	2.80123	-14.8643	74.0222	103.495	0	0	94.4188	0.950091	113	30	1.2794	-1.5737	0	0
28	4	0	0	68.6958	30.503	11.5699	-16.2913	69.9513	96.8788	0	0	68.6958	0.9278	103	22	9.17323	-0.299489	0	0
29	4	0	0	92.5786	35.3265	-5.4239	-15.0988	69.1394	92.9136	0	0	92.5786	0.932221	122	30	8.36696	-2.95965	0	0
30	4	0	0	85.4143	33.7256	19.8543	-18.1495	62.3327	85.2907	0	0	85.4143	0.94367	122	30	17.6499	-0.261595	0	0
31	4	0	0	89.6668	34.2146	-14.69	-15.5088	60.7346	80.2639	0	0	89.6668	0.962539	122	30	17.6004	-3.03206	0	0
