# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.903	39.4397	11.8469	15.6383	58.5075	0	0	0	112.903	0.912115	132	30	30.5641	1.2727	0	0
1	1	0	0	105.812	38.0271	-1.01335	17.4517	57.3686	0	0	0	105.812	0.919511	139	30	31.2717	1.6953	0	0
2	1	0	0	72.9066	30.949	23.1551	10.6833	56.5778	0	0	0	72.9066	0.956496	97	22	31.6242	0.874423	0	0
3	1	0	0	86.5621	33.6275	-12.5951	14.4021	55.4778	0	0	0	86.5621	0.961942	133	22	31.9696	2.07573	0	0
4	1	0	0	76.1724	31.7294	32.7343	5.51999	51.9684	0	0	0	76.1724	0.950789	113	22	35.4485	0.568952	0	0
5	1	0	0	106.83	38.278	-25.1248	11.8195	49.1344	0	0	0	106.83	0.916233	140	30	37.7988	2.40481	0	0
6	1	0	0	105.397	37.8944	42.2373	0.0375748	46.0108	0	0	0	105.397	0.922336	133	30	41.6552	0.33298	0	0
7	1	0	0	84.9057	33.9569	-35.9521	5.47364	43.8893	0	0	0	84.9057	0.925314	123	22	43.245	2.68538	0	0
8	1	1	0	84.1296	33.0145	50.3481	-7.64109	40.9018	0	0	0	84.1296	0.969948	140	30	47.8477	0.124398	0	0
9	1	1	0	83.7472	33.0317	-44.1369	-2.52863	39.5422	0	0	0	83.7472	0.964537	147	30	48.2882	2.91073	0	0
10	2	0	0	96.5699	36.0053	4.90812	7.41455	67.8995	0	0	0	96.5699	0.936095	120	30	21.0911	1.47402	0	0
11	2	0	0	101.473	36.4774	15.005	4.73409	66.1648	0	0	0	101.473	0.95832	146	30	21.9678	0.985565	0	0
12	2	0	0	100.024	36.2953	-5.22769	7.27062	65.0097	0	0	0	100.024	0.954146	135	30	22.366	1.94128	0	0
13	2	0	0	90.848	34.3847	25.1419	0.241607	59.8667	0	0	0	90.848	0.965593	133	30	26.2109	0.555352	0	0
14	2	0	0	94.332	35.2608	-16.8144	4.9396	58.0701	0	0	0	94.332	0.953421	141	30	27.0255	2.38673	0	0
15	2	0	0	72.3063	30.6979	34.3176	-5.01151	52.5791	0	0	0	72.3063	0.964205	117	22	32.5934	0.26595	0	0
16	2	0	0	94.4884	35.56	-27.6793	1.39004	50.6029	0	0	0	94.4884	0.938998	150	30	34.0193	2.68601	0	0
17	2	1	0	78.3947	32.3181	42.7195	-11.2008	46.041	0	0	0	78.3947	0.9432	143	30	39.9202	0.0595805	0	0
18	2	1	0	77.646	32.4469	-37.0013	-5.9415	44.2888	0	0	0	77.646	0.926793	150	30	40.5962	2.95236	0	0
19	3	0	0	75.0963	31.8552	9.27883	-4.91383	77.7141	86.9473	0	0	75.0963	0.929964	111	22	10.7767	0.933931	0	0
20	3	0	0	91.8632	34.7486	0.106749	-3.40399	77.9248	85.4683	0	0	91.8632	0.956041	133	30	10.5425	1.83602	0	0
21	3	0	0	72.7798	30.8475	17.5345	-6.91489	68.5837	82.6656	0	0	72.7798	0.961126	113	22	16.1071	0.42648	0	0
22	3	0	0	91.4854	34.686	-9.69685	-3.53841	67.6989	79.2292	0	0	91.4854	0.955552	148	30	16.0848	2.46754	0	0
23	3	0	0	72.7656	30.7286	26.4621	-10.4174	59.2318	74.6315	0	0	72.7656	0.96839	115	22	23.8027	0.13317	0	0
24	3	0	0	87.3142	34.0276	-20.1733	-5.54013	57.618	70.2337	0	0	87.3142	0.947616	163	30	24.4051	2.80598	0	0
25	3	1	0	77.4558	31.8034	34.7408	-15.2924	51.2623	66.4814	0	0	77.4558	0.962311	146	30	31.9167	-0.053744	0	0
26	3	1	0	70.5739	30.677	-29.5682	-9.55176	49.5337	62.0657	0	0	70.5739	0.942382	130	30	32.6873	3.01811	0	0
27	4	0	0	92.2534	34.9718	3.13232	-14.8724	74.1591	103.777	0	0	92.2534	0.947886	113	30	1.32078	-1.37098	0	0
28	4	0	0	68.5429	30.5269	11.7975	-16.1887	69.6493	96.8277	0	0	68.5429	0.924285	103	22	9.30125	-0.284515	0	0
29	4	0	0	95.1154	35.5212	-5.10605	-14.6421	69.6721	93.4579	0	0	95.1154	0.947297	122	30	8.04689	-3.00896	0	0
30	4	0	0	83.2116	33.5728	19.7981	-18.3375	62.238	85.1827	0	0	83.2116	0.927723	122	30	17.5843	-0.27409	0	0
31	4	0	0	92.9475	35.2015	-14.4675	-14.8232	61.4608	80.8182	0	0	92.9475	0.942598	123	30	17.3823	-3.06989	0	0
32	4	1	0	56.7986	27.2467	28.1385	-20.6509	54.7688	74.2685	0	0	56.7986	0.961431	135	22	26.2396	-0.272929	0	0
33	4	1	0	82.9161	32.8905	-23.3952	-16.0558	53.4617	69.9205	0	0	82.9161	0.963183	150	30	26.382	-3.04753	0	0
34	5	0	0	84.074	33.3361	6.20639	-25.9241	62.1489	96.3808	0	0	84.074	0.950694	105	30	12.7891	-1.30688	0	0
35	5	0	0	67.248	30.3371	-2.30602	-26.2359	61.1032	92.9042	0	0	67.248	0.918205	102	22	13.6755	-1.95897	0	0
36	5	0	0	66.8508	29.7743	14.6663	-27.6596	58.3605	87.3194	0	0	66.8508	0.947616	102	22	18.3696	-0.87349	0	0
37	5	0	0	90.0373	34.702	-10.7759	-25.9872	57.595	83.4597	0	0	90.0373	0.93956	128	30	18.4446	-2.40363	0	0
38	5	1	0	79.2654	31.9632	23.6914	-28.4724	53.385	76.819	0	0	79.2654	0.974975	145	30	25.6002	-0.620956	0	0
39	5	1	0	78.66	31.8782	-20.0403	-25.3027	52.1369	72.6465	0	0	78.66	0.972695	135	30	25.7364	-2.66858	0	0
40	6	0	0	55.4102	27.2087	1.31227	-35.5659	53.4412	82.4327	0	0	55.4102	0.940559	87	22	22.0431	-1.64153	0	0
41	6	0	0	91.7173	35.5027	9.41249	-37.7368	51.3252	78.838	0	0	91.7173	0.914407	119	30	25.0291	-1.30634	0	0
