# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4607	-9.23038	52.1961	0.0772803
8	1	54.6348	-9.03581	52.385	0.0807269
8	2	54.7966	-8.83035	52.5633	0.0843747
8	3	54.9451	-8.61623	52.7296	0.0881836
8	4	55.0809	-8.39572	52.8847	0.0921109
8	5	55.2057	-8.16978	53.0302	0.096137
8	6	55.3205	-7.93795	53.1672	0.10027
8	7	55.4249	-7.69914	53.2955	0.104532
8	8	55.517	-7.45283	53.4132	0.108939
8	9	55.5947	-7.20009	53.5186	0.113475
8	10	55.6576	-6.94317	53.6107	0.118104
8	11	55.7069	-6.68397	53.6907	0.12279
8	12	55.7443	-6.42292	53.7605	0.127524
8	13	55.7709	-6.15923	53.821	0.132321
8	14	55.7857	-5.89192	53.8716	0.137203
8	15	55.7869	-5.62101	53.9105	0.142178
8	16	55.7726	-5.34818	53.9357	0.147223
8	17	55.7431	-5.07582	53.9472	0.152297
8	18	55.7005	-4.80519	53.9468	0.157376
8	19	55.6466	-4.53572	53.9365	0.162467
8	20	55.5812	-4.26606	53.9163	0.167598
8	21	55.5024	-3.99557	53.8845	0.172792
8	22	55.4072	-3.72571	53.8378	0.178034
8	23	55.2946	-3.4599	53.7748	0.183269
8	24	55.1671	-3.20084	53.6974	0.188446
8	25	55.028	-2.94827	53.6088	0.19356
8	26	54.8789	-2.70017	53.5108	0.198646
8	27	54.7188	-2.45513	53.4029	0.203736
8	28	54.5454	-2.21392	53.2826	0.208828
8	29	54.3577	-1.97935	53.1483	0.213877
8	30	54.1578	-1.75373	53.0015	0.218838
8	31	53.9487	-1.53652	52.8451	0.223709
8	32	53.7311	-1.32556	52.6804	0.22853
8	33	53.5036	-1.11983	52.5061	0.233328
8	34	53.2641	-0.920933	52.3196	0.238085
8	35	53.0124	-0.732115	52.1201	0.242744
8	36	52.7518	-0.554741	51.9103	0.247268
8	37	52.4843	-0.386879	51.6925	0.251683
8	38	52.2093	-0.22638	51.4667	0.256034
8	39	51.9241	-0.0739823	51.2298	0.260322
8	40	51.6277	0.0664544	50.98	0.26448
8	41	51.3233	0.191597	50.7193	0.268431
8	42	51.0385	0.2904	50.4712	0.271815
8	43	50.7844	0.359398	50.2451	0.274495
8	44	50.5509	0.405036	50.0328	0.276638
8	45	50.3293	0.43178	49.8271	0.278369
8	46	50.113	0.441164	49.6217	0.279749
8	47	49.8988	0.428473	49.4124	0.280699
8	48	49.6968	0.373705	49.2031	0.280767
8	49	49.5012	0.275283	48.9879	0.279943
8	50	49.3052	0.179407	48.773	0.279164
8	51	49.1157	0.0758762	48.5624	0.27819
8	52	48.9315	-0.0303407	48.3561	0.277124
8	53	48.752	-0.137613	48.1541	0.276001
8	54	48.5756	-0.247977	47.9544	0.274789
8	55	48.4023	-0.362018	47.7567	0.273475
8	56	48.2316	-0.479288	47.5607	0.272071
8	57	48.0644	-0.600342	47.3671	0.270558
8	58	47.9016	-0.724195	47.1772	0.26895
8	59	47.7438	-0.854887	46.9904	0.267161
8	60	47.5913	-0.989584	46.8079	0.265246
8	61	47.4451	-1.12734	46.6308	0.263217
8	62	47.3028	-1.26468	46.4578	0.261159
8	63	47.1662	-1.40342	46.29	0.259026
8	64	47.0299	-1.54496	46.1222	0.256816
8	65	46.8988	-1.69325	45.9578	0.25442
8	66	46.768	-1.84295	45.7937	0.251975
8	67	46.6446	-1.99872	45.6355	0.249344
8	68	46.5225	-2.15354	45.4792	0.246707
8	69	46.4102	-2.31164	45.3318	0.24393
8	70	46.3013	-2.4711	45.1878	0.241088
8	71	46.2018	-2.63383	45.0525	0.238107
8	72	46.1071	-2.79589	44.9225	0.235099
8	73	46.0195	-2.95869	44.7996	0.23202
8	74	45.934	-3.12273	44.6789	0.228887
8	75	45.8583	-3.29215	44.5669	0.225571
8	76	45.7845	-3.4643	44.4567	0.222168
8	77	45.7335	-3.64766	44.367	0.218389
8	78	45.6915	-3.84366	44.2838	0.214274
8	79	45.676	-4.05334	44.2246	0.209716
8	80	45.6719	-4.25638	44.1788	0.20524
8	81	45.6931	-4.45448	44.1595	0.20075
8	82	45.7259	-4.64974	44.1532	0.196269
8	83	45.7849	-4.84251	44.1739	0.191728
8	84	45.8527	-5.03569	44.2042	0.187145
8	85	45.9289	-5.2258	44.2441	0.182604
