# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.744	39.4158	14.0782	15.4107	58.157	0	0	0	112.744	0.911934	132	30	30.8958	1.22291	0	0
1	1	0	0	110.969	39.1293	0.803021	17.7181	57.3339	0	0	0	110.969	0.910769	139	30	31.4721	1.65805	0	0
2	1	0	0	71.9023	30.7193	25.153	10.0565	56.2317	0	0	0	71.9023	0.957483	97	22	32.0646	0.831353	0	0
3	1	0	0	90.6277	34.8068	-11.7574	14.7699	55.1599	0	0	0	90.6277	0.94003	133	22	32.2642	2.06496	0	0
4	1	0	0	77.4286	32.017	34.4942	4.36305	51.6476	0	0	0	77.4286	0.949182	113	22	35.8012	0.526722	0	0
5	1	0	0	110	39.237	-25.0568	11.8254	48.4488	0	0	0	110	0.897866	141	30	38.2921	2.41426	0	0
6	1	0	0	103.019	37.4699	43.6472	-1.79704	45.9598	0	0	0	103.019	0.922069	133	30	41.8123	0.287029	0	0
7	1	0	0	86.5055	34.2013	-36.0602	4.8945	42.9102	0	0	0	86.5055	0.929328	123	22	43.7256	2.70401	0	0
8	1	1	0	83.6715	32.9341	51.1972	-9.83899	41.0337	0	0	0	83.6715	0.969386	140	30	47.8026	0.0794785	0	0
9	1	1	0	85.7265	33.3975	-44.1093	-3.21656	38.6873	0	0	0	85.7265	0.965821	147	30	48.7801	2.92637	0	0
10	2	0	0	97.4499	35.8754	6.29778	7.73399	67.3881	0	0	0	97.4499	0.951475	120	30	21.5448	1.4427	0	0
11	2	0	0	101.185	36.3853	16.529	4.63991	65.8073	0	0	0	101.185	0.960444	146	30	22.4169	0.953067	0	0
12	2	0	0	97.5711	35.757	-4.22199	8.04833	64.402	0	0	0	97.5711	0.958979	135	30	23.0319	1.91479	0	0
13	2	0	0	91.9464	34.5785	26.3491	-0.501415	59.8083	0	0	0	91.9464	0.966342	133	30	26.3149	0.522519	0	0
14	2	0	0	92.6768	35.1544	-16.1664	5.8288	57.3234	0	0	0	92.6768	0.942372	141	30	27.7015	2.36255	0	0
15	2	0	0	71.9167	30.5566	35.3057	-6.1563	52.7818	0	0	0	71.9167	0.967896	117	22	32.6287	0.231239	0	0
16	2	0	0	100.899	36.4906	-27.0533	1.50423	49.5463	0	0	0	100.899	0.952219	150	30	34.1388	2.68216	0	0
17	2	1	0	78.6616	32.3879	43.363	-12.7154	46.1942	0	0	0	78.6616	0.942341	143	30	39.8281	0.0230727	0	0
18	2	1	0	79.9955	32.8475	-36.5034	-6.16458	43.5415	0	0	0	79.9955	0.931687	150	30	40.7395	2.9572	0	0
19	3	0	0	77.1718	32.1781	10.026	-4.50351	77.8537	86.5033	0	0	77.1718	0.936583	111	22	11.1968	0.953557	0	0
20	3	0	0	96.8974	35.8778	0.852303	-2.94519	77.4529	84.3571	0	0	96.8974	0.945956	133	30	11.0231	1.81761	0	0
21	3	0	0	73.7535	31.0754	18.1971	-7.08141	68.9586	82.7793	0	0	73.7535	0.95975	113	22	16.0502	0.420561	0	0
22	3	0	0	99.9075	36.4318	-8.95255	-2.96329	67.2015	77.6525	0	0	99.9075	0.945905	150	30	16.4338	2.43489	0	0
23	3	0	0	72.7801	30.706	27.1059	-11.0436	59.6653	75.466	0	0	72.7801	0.970009	115	22	23.7024	0.10952	0	0
24	3	0	0	92.6198	35.1998	-19.1862	-5.41488	57.0029	68.8723	0	0	92.6198	0.939364	164	30	24.1721	2.79464	0	0
25	3	1	0	76.1427	31.6193	35.3707	-16.5038	51.5018	67.2357	0	0	76.1427	0.957046	146	30	31.9543	-0.0899209	0	0
26	3	1	0	72.3716	31.1134	-28.787	-9.74538	49.105	61.2603	0	0	72.3716	0.93947	131	30	32.5655	3.02189	0	0
27	4	0	0	89.7266	34.5819	3.82417	-14.5893	74.6211	102.579	0	0	89.7266	0.942831	113	30	0.994831	-1.28686	0	0
28	4	0	0	67.3974	30.4257	12.1381	-16.1931	70.453	97.3682	0	0	67.3974	0.914896	103	22	8.96552	-0.289426	0	0
29	4	0	0	91.1909	34.6244	-4.44983	-14.2636	70.0748	92.0898	0	0	91.1909	0.955863	122	30	8.02004	-3.06304	0	0
30	4	0	0	84.8319	33.6423	20.1491	-18.4005	62.729	86.1546	0	0	84.8319	0.941882	122	30	17.2742	-0.279542	0	0
31	4	0	0	84.9059	33.3618	-13.7771	-14.3089	61.6419	79.763	0	0	84.9059	0.958624	123	30	17.3357	-3.10266	0	0
32	4	1	0	56.6766	27.2779	28.5063	-21.1545	54.9454	74.9579	0	0	56.6766	0.957173	135	22	26.069	-0.292631	0	0
33	4	1	0	76.3766	31.5639	-22.7317	-15.8789	53.3927	69.2959	0	0	76.3766	0.963361	150	30	26.3729	-3.05638	0	0
34	5	0	0	83.3003	33.2125	6.48835	-25.9007	62.8058	97.7497	0	0	83.3003	0.948973	105	30	12.6145	-1.33533	0	0
35	5	0	0	65.283	29.7506	-1.90146	-25.5372	61.6644	93.2471	0	0	65.283	0.926872	102	22	13.09	-1.99996	0	0
36	5	0	0	66.9303	29.8232	14.8328	-27.6381	58.9032	88.493	0	0	66.9303	0.945635	102	22	17.9864	-0.892398	0	0
37	5	0	0	87.0446	34.0213	-10.369	-24.6888	58.121	83.5404	0	0	87.0446	0.945038	129	30	17.7712	-2.47024	0	0
38	5	1	0	79.0593	32.0056	23.8283	-28.6693	53.6937	77.5477	0	0	79.0593	0.969865	145	30	25.2477	-0.637889	0	0
39	5	1	0	76.9036	31.6757	-19.6447	-24.542	52.7193	72.8808	0	0	76.9036	0.96317	135	30	25.6274	-2.70194	0	0
40	6	0	0	57.396	27.5742	1.26109	-35.227	53.8853	83.2022	0	0	57.396	0.948603	87	22	21.7132	-1.6762	0	0
41	6	0	0	92.8364	35.5793	9.56555	-37.7841	51.7968	79.8302	0	0	92.8364	0.921583	119	30	24.8889	-1.3265	0	0
42	6	0	0	101.033	37.5938	-7.14639	-36.5838	50.8079	76.8077	0	0	101.033	0.898343	142	30	25.3179	-2.00678	0	0
43	6	1	0	82.3631	32.6337	19.1874	-37.1779	49.9467	75.104	0	0	82.3631	0.971876	153	30	28.2661	-0.984379	0	0
44	6	1	0	91.0878	34.2556	-16.4331	-34.3964	48.4512	70.5882	0	0	91.0878	0.975452	159	30	28.8134	-2.33697	0	0
45	7	0	0	107.613	38.7216	0.691138	-47.1344	44.7285	68.6322	0	0	107.613	0.901919	148	22	33.6215	-1.65579	0	0
46	7	0	0	88.8705	35.8967	9.61451	-48.7155	43.5068	66.6855	0	0	88.8705	0.866681	146	30	35.6024	-1.39949	0	0
47	7	0	0	96.8246	37.0996	-8.78792	-48.042	42.609	64.4755	0	0	96.8246	0.884011	154	30	36.5514	-1.91498	0	0
48	7	1	0	80.6203	33.0592	17.8575	-46.6024	43.8331	66.4545	0	0	80.6203	0.926981	142	30	35.9406	-1.16123	0	0
49	7	1	0	65.3557	30.3999	-16.3442	-44.4874	42.709	63.3728	0	0	65.3557	0.88869	140	22	36.7085	-2.14341	0	0
