# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.203	39.3936	11.3001	15.4105	58.6314	0	0	0	113.203	0.91668	132	30	29.948	1.26742	0	0
1	1	0	0	103.588	37.5065	-1.16226	17.042	57.724	0	0	0	103.588	0.925347	139	30	30.4158	1.68664	0	0
2	1	0	0	71.902	30.6558	22.5527	11.1407	56.5004	0	0	0	71.902	0.961446	97	22	31.6072	0.877508	0	0
3	1	0	0	83.2104	32.8903	-12.4796	14.6883	55.3857	0	0	0	83.2104	0.96661	133	22	31.561	2.06006	0	0
4	1	0	0	76.9084	31.8522	32.3483	6.82074	51.6507	0	0	0	76.9084	0.952585	113	22	36.046	0.587867	0	0
5	1	0	0	106.092	37.9478	-24.8784	12.8753	48.9603	0	0	0	106.092	0.925803	140	30	37.682	2.37846	0	0
6	1	0	0	102.409	37.39	41.8781	2.21758	45.864	0	0	0	102.409	0.920531	133	30	42.4143	0.37126	0	0
7	1	0	0	86.2736	34.1584	-35.8884	7.29733	43.5986	0	0	0	86.2736	0.929165	123	22	43.3745	2.65018	0	0
8	1	1	0	83.8668	32.91	50.2853	-4.99576	40.787	0	0	0	83.8668	0.973069	140	30	48.6238	0.168912	0	0
9	1	1	0	84.3216	33.1161	-44.6592	0.229494	39.1004	0	0	0	84.3216	0.96621	147	30	48.885	2.86394	0	0
10	2	0	0	95.7176	35.7999	4.31466	6.88837	68.3848	0	0	0	95.7176	0.938508	120	30	20.1539	1.47333	0	0
11	2	0	0	100.652	36.3332	14.3627	4.58783	66.5846	0	0	0	100.652	0.958133	146	30	21.4373	0.976167	0	0
12	2	0	0	97.8388	35.9203	-5.79482	6.98301	64.9565	0	0	0	97.8388	0.952883	135	30	21.7379	1.95502	0	0
13	2	0	0	92.7342	34.7213	24.7114	0.860591	59.8568	0	0	0	92.7342	0.966625	133	30	26.3956	0.560425	0	0
14	2	0	0	91.1082	34.614	-17.2956	5.62113	57.6374	0	0	0	91.1082	0.955573	141	30	27.1881	2.37851	0	0
15	2	0	0	76.1852	31.4526	34.1677	-3.59557	52.5027	0	0	0	76.1852	0.967759	117	22	33.2237	0.292324	0	0
16	2	0	0	94.9924	35.6185	-28.0472	2.3823	50.1059	0	0	0	94.9924	0.940909	150	30	34.1478	2.66873	0	0
17	2	1	0	80.3533	32.6272	42.8214	-9.21096	45.848	0	0	0	80.3533	0.948535	143	30	40.6611	0.097519	0	0
18	2	1	0	80.6111	32.8628	-37.833	-4.21248	43.7026	0	0	0	80.6111	0.937983	150	30	41.1727	2.92228	0	0
19	3	0	0	76.697	31.9764	8.56294	-5.1888	78.5237	87.8606	0	0	76.697	0.942604	111	22	10.1121	0.909603	0	0
20	3	0	0	92.2294	34.7536	-0.926309	-3.74529	77.3892	85.7942	0	0	92.2294	0.959576	132	30	9.979	1.90569	0	0
21	3	0	0	75.304	31.323	17.0976	-6.80727	68.8675	82.8468	0	0	75.304	0.964495	113	22	16.0584	0.407395	0	0
22	3	0	0	93.5281	34.9808	-10.9993	-3.43229	66.7369	78.2652	0	0	93.5281	0.960488	147	30	16.5263	2.5115	0	0
23	3	0	0	75.1557	31.2061	26.3075	-9.75734	59.2642	74.3059	0	0	75.1557	0.969825	115	22	24.1958	0.141511	0	0
24	3	0	0	93.4446	35.399	-21.2246	-5.30571	56.7625	69.0119	0	0	93.4446	0.937093	163	30	24.855	2.81966	0	0
25	3	1	0	79.5614	32.1059	34.8224	-14.0653	51.3043	65.9916	0	0	79.5614	0.969933	146	30	32.4812	-0.0275711	0	0
26	3	1	0	74.5268	31.3081	-30.6481	-9.16855	48.7186	60.8018	0	0	74.5268	0.955449	129	30	33.2433	3.02093	0	0
27	4	0	0	95.1321	35.3045	2.14461	-15.0685	73.7385	103.901	0	0	95.1321	0.959129	113	30	1.91008	-1.68037	0	0
28	4	0	0	69.5226	30.5579	11.2186	-16.2034	70.0512	97.3172	0	0	69.5226	0.935597	103	22	9.36973	-0.329695	0	0
29	4	0	0	95.0075	35.5594	-6.32604	-14.7322	68.9071	92.1964	0	0	95.0075	0.94419	121	30	8.81902	-2.9635	0	0
30	4	0	0	85.5963	33.8948	19.531	-18.0606	62.4008	85.0265	0	0	85.5963	0.936264	122	30	17.8602	-0.277377	0	0
31	4	0	0	91.2688	35.3828	-15.8244	-14.8385	60.4872	79.0674	0	0	91.2688	0.916112	127	30	18.2544	-3.05006	0	0
32	4	1	0	59.8743	27.8736	28.1032	-19.9743	54.6765	73.75	0	0	59.8743	0.968424	135	22	26.6336	-0.258345	0	0
33	4	1	0	82.1313	32.6231	-24.5411	-16.3225	52.6845	68.7293	0	0	82.1313	0.969768	148	30	27.0787	-3.02491	0	0
34	5	0	0	86.6502	33.7544	5.57263	-25.9145	62.334	96.5573	0	0	86.6502	0.955696	105	30	13.1449	-1.32338	0	0
35	5	0	0	67.1108	30.0674	-3.23319	-26.1249	60.9448	92.1613	0	0	67.1108	0.932848	102	22	14.1083	-1.97794	0	0
36	5	0	0	68.2211	30.0502	14.2281	-27.4788	58.7665	87.7454	0	0	68.2211	0.949366	102	22	18.5944	-0.878101	0	0
37	5	0	0	88.3567	34.2935	-11.749	-25.904	57.2198	82.5797	0	0	88.3567	0.944119	128	30	19.001	-2.40714	0	0
38	5	1	0	81.2217	32.3143	23.4031	-28.1487	53.6914	76.9799	0	0	81.2217	0.977445	145	30	25.835	-0.618464	0	0
39	5	1	0	78.173	31.7794	-21.0261	-25.4916	51.7964	71.969	0	0	78.173	0.972691	135	30	26.4278	-2.65656	0	0
40	6	0	0	58.4864	27.8283	0.648416	-35.6238	53.4255	82.2047	0	0	58.4864	0.949053	87	22	22.5185	-1.64659	0	0
41	6	0	0	94.0196	35.8969	9.05408	-37.7444	51.4944	78.9661	0	0	94.0196	0.916886	119	30	25.4716	-1.3046	0	0
42	6	0	0	101.035	37.2561	-7.91094	-37.2044	50.4282	76.0981	0	0	101.035	0.914714	142	30	26.1346	-1.97442	0	0
43	6	1	0	85.6575	33.2483	18.5923	-37.1505	49.6853	74.3254	0	0	85.6575	0.973727	153	30	28.9614	-0.975561	0	0
44	6	1	0	90.572	34.1467	-17.8646	-35.6656	47.6848	69.4848	0	0	90.572	0.97613	159	30	30.2461	-2.30292	0	0
45	7	0	0	103.09	37.9559	0.193579	-47.4374	44.3616	67.805	0	0	103.09	0.899229	148	22	34.3355	-1.63374	0	0
46	7	0	0	91.0407	36.208	8.98681	-48.8531	43.3265	66.1127	0	0	91.0407	0.872642	146	30	36.2945	-1.387	0	0
47	7	0	0	97.6326	37.2508	-9.29556	-48.2399	42.5842	64.2812	0	0	97.6326	0.884167	154	30	36.9541	-1.8915	0	0
48	7	1	0	81.3009	33.2	17.2969	-46.697	43.5082	65.6526	0	0	81.3009	0.926892	142	30	36.7065	-1.15151	0	0
49	7	1	0	62.998	29.5806	-17.2236	-45.1766	42.2908	62.6374	0	0	62.998	0.90474	140	22	37.5192	-2.11974	0	0
