# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.857	39.3512	11.4412	15.3239	58.4122	0	0	0	112.857	0.915843	132	30	29.9737	1.2651	0	0
1	1	0	0	104.676	37.6863	-1.10697	17.1925	57.5297	0	0	0	104.676	0.926167	139	30	30.6562	1.68611	0	0
2	1	0	0	71.431	30.5528	22.7289	11.1243	56.1701	0	0	0	71.431	0.961602	97	22	31.7338	0.876343	0	0
3	1	0	0	86.1954	33.5566	-12.5474	14.7191	55.129	0	0	0	86.1954	0.96192	133	22	31.7312	2.06202	0	0
4	1	0	0	77.7895	32.0369	32.5716	6.62407	51.4356	0	0	0	77.7895	0.952421	113	22	36.1176	0.583011	0	0
5	1	0	0	107.071	38.1043	-25.0027	12.7107	48.7666	0	0	0	107.071	0.926684	140	30	37.7692	2.38339	0	0
6	1	0	0	102.225	37.2482	42.0671	1.87735	45.7891	0	0	0	102.225	0.925884	133	30	42.4383	0.364726	0	0
7	1	0	0	87.2685	34.37	-35.7921	6.74536	43.5566	0	0	0	87.2685	0.928342	123	22	43.1324	2.6593	0	0
8	1	1	0	83.8951	32.9307	50.2914	-5.3453	40.8163	0	0	0	83.8951	0.972175	140	30	48.5209	0.163854	0	0
9	1	1	0	84.7199	33.202	-44.4548	-0.309951	39.1568	0	0	0	84.7199	0.965754	147	30	48.6312	2.87205	0	0
10	2	0	0	95.3785	35.6956	4.47692	6.91965	68.0214	0	0	0	95.3785	0.940658	120	30	20.2843	1.46924	0	0
11	2	0	0	100.232	36.2442	14.6155	4.58417	66.1259	0	0	0	100.232	0.95883	146	30	21.6134	0.971286	0	0
12	2	0	0	96.6472	35.6844	-5.67639	7.14706	64.7373	0	0	0	96.6472	0.953765	135	30	21.9547	1.94851	0	0
13	2	0	0	91.8439	34.5632	24.7601	0.721552	59.6076	0	0	0	91.8439	0.966124	133	30	26.3543	0.559222	0	0
14	2	0	0	93.2054	34.9455	-17.2083	5.61882	57.3393	0	0	0	93.2054	0.95911	141	30	27.2341	2.37566	0	0
15	2	0	0	74.9337	31.1916	34.2478	-3.70633	52.441	0	0	0	74.9337	0.967856	117	22	33.2304	0.291616	0	0
16	2	0	0	95.4449	35.718	-27.8651	1.99961	50.1822	0	0	0	95.4449	0.940133	150	30	33.9127	2.67486	0	0
17	2	1	0	81.0855	32.7337	42.6512	-9.35381	45.8897	0	0	0	81.0855	0.95096	143	30	40.42	0.0967936	0	0
18	2	1	0	78.509	32.5341	-37.7496	-4.74775	43.9285	0	0	0	78.509	0.932077	150	30	41.062	2.93277	0	0
19	3	0	0	77.7374	32.1695	8.66073	-4.99283	78.1413	87.0768	0	0	77.7374	0.943952	111	22	10.3581	0.924212	0	0
20	3	0	0	96.1788	35.587	-0.872938	-3.89733	77.1917	85.0919	0	0	96.1788	0.954345	133	30	9.92508	1.90902	0	0
21	3	0	0	76.059	31.5164	17.1466	-6.89564	68.7317	82.3192	0	0	76.059	0.96225	113	22	16.0427	0.40794	0	0
22	3	0	0	96.1194	35.7501	-10.7183	-3.5616	66.4924	77.6094	0	0	96.1194	0.945073	148	30	16.3305	2.50571	0	0
23	3	0	0	74.7115	31.1299	26.3614	-9.84726	59.3776	74.2787	0	0	74.7115	0.968816	115	22	24.1831	0.141598	0	0
24	3	0	0	94.3957	35.3537	-21.0543	-5.52131	57.0058	69.2048	0	0	94.3957	0.949055	163	30	24.7174	2.82315	0	0
25	3	1	0	78.4933	31.9415	34.8344	-14.2839	51.4579	66.1292	0	0	78.4933	0.966788	146	30	32.4302	-0.0315737	0	0
26	3	1	0	71.5556	30.7495	-30.6651	-9.37307	49.1794	61.4325	0	0	71.5556	0.950996	129	30	33.313	3.02464	0	0
27	4	0	0	92.8631	34.9479	2.2953	-15.0772	74.3286	102.963	0	0	92.8631	0.955453	113	30	1.82144	-1.63951	0	0
28	4	0	0	69.108	30.5465	11.2051	-16.3353	70.3166	97.0354	0	0	69.108	0.930714	103	22	9.30744	-0.336732	0	0
29	4	0	0	91.2224	34.6156	-6.1899	-14.8564	69.1146	91.9049	0	0	91.2224	0.956682	121	30	8.757	-2.95827	0	0
