# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.219	39.5791	13.231	15.3295	58.4419	0	0	0	114.219	0.916252	132	30	30.5552	1.23568	0	0
1	1	0	0	108.399	38.8183	0.162228	18.0821	57.0923	0	0	0	108.399	0.903988	139	30	31.752	1.66604	0	0
2	1	0	0	71.8113	30.6796	24.3707	10.2198	56.2586	0	0	0	71.8113	0.958748	97	22	31.8249	0.842245	0	0
3	1	0	0	92.1821	35.1667	-12.218	15.0928	54.9539	0	0	0	92.1821	0.936685	133	22	32.4992	2.06446	0	0
4	1	0	0	76.1244	31.696	33.7599	4.93776	51.616	0	0	0	76.1244	0.95219	113	22	35.7201	0.543228	0	0
5	1	0	0	110.191	39.181	-25.3783	11.8683	48.5748	0	0	0	110.191	0.901995	140	30	38.2173	2.41481	0	0
6	1	0	0	103.776	37.5831	43.0161	-0.951901	45.8627	0	0	0	103.776	0.923254	133	30	41.7716	0.305763	0	0
7	1	0	0	85.5711	34.0615	-36.3501	5.07705	43.3533	0	0	0	85.5711	0.926852	123	22	43.6905	2.70176	0	0
8	1	1	0	83.8013	32.9611	50.7567	-8.87414	40.8551	0	0	0	83.8013	0.969298	140	30	47.8016	0.0974702	0	0
9	1	1	0	84.9743	33.299	-44.3891	-2.96604	39.141	0	0	0	84.9743	0.963022	147	30	48.7291	2.92315	0	0
10	2	0	0	98.1706	36.1755	5.54545	7.64698	67.5826	0	0	0	98.1706	0.942677	120	30	21.3045	1.45963	0	0
11	2	0	0	100.552	36.2657	15.8085	4.51976	65.9964	0	0	0	100.552	0.960742	146	30	22.0245	0.960277	0	0
12	2	0	0	100.77	36.443	-4.8041	8.18911	64.4372	0	0	0	100.77	0.953483	135	30	23.1371	1.92321	0	0
13	2	0	0	90.2913	34.261	25.8009	-0.192336	59.6564	0	0	0	90.2913	0.966619	133	30	26.2564	0.532658	0	0
14	2	0	0	96.1791	35.593	-16.6181	5.65487	57.5668	0	0	0	96.1791	0.954029	141	30	27.5672	2.37208	0	0
15	2	0	0	71.7821	30.5164	34.8417	-5.54601	52.4649	0	0	0	71.7821	0.968631	117	22	32.65	0.246912	0	0
16	2	0	0	95.4555	35.8243	-27.749	1.54853	50.1009	0	0	0	95.4555	0.934663	150	30	34.4088	2.68811	0	0
17	2	1	0	78.7073	32.3789	42.9724	-11.9468	45.9354	0	0	0	78.7073	0.943409	143	30	39.8217	0.0396661	0	0
18	2	1	0	78.056	32.5318	-37.0865	-6.12504	43.9959	0	0	0	78.056	0.926828	150	30	40.943	2.95983	0	0
19	3	0	0	75.8027	31.9379	9.51941	-4.62063	77.7965	86.647	0	0	75.8027	0.933862	111	22	10.9302	0.9523	0	0
20	3	0	0	96.3123	35.5904	0.162921	-2.98463	77.7987	85.0149	0	0	96.3123	0.955491	133	30	10.9652	1.84973	0	0
21	3	0	0	73.8333	31.0399	17.7869	-6.98726	68.6367	82.5637	0	0	73.8333	0.962992	113	22	16.0019	0.420946	0	0
22	3	0	0	94.9697	35.9383	-9.41492	-3.07347	67.5406	78.2344	0	0	94.9697	0.924014	148	30	16.3688	2.44896	0	0
23	3	0	0	71.6959	30.5033	26.8102	-10.6303	59.1819	74.6538	0	0	71.6959	0.968304	115	22	23.805	0.121944	0	0
24	3	0	0	91.4916	34.9094	-19.8417	-5.11688	57.495	69.6136	0	0	91.4916	0.943422	164	30	24.5112	2.79141	0	0
25	3	1	0	75.5637	31.5362	35.0995	-15.9085	51.1284	66.4655	0	0	75.5637	0.95478	146	30	32.0063	-0.0745071	0	0
26	3	1	0	70.3578	30.6345	-29.4657	-9.34539	49.5181	61.9072	0	0	70.3578	0.942108	130	30	32.9142	3.01423	0	0
27	4	0	0	93.2198	35.2092	3.2902	-14.5317	74.3044	103.305	0	0	93.2198	0.944945	113	30	1.01147	-1.46361	0	0
28	4	0	0	67.7779	30.4168	11.8452	-16.178	69.9317	96.9161	0	0	67.7779	0.920597	103	22	9.06006	-0.297063	0	0
29	4	0	0	89.5467	34.6434	-4.79996	-14.4	69.8108	92.9211	0	0	89.5467	0.937601	122	30	8.02965	-3.03254	0	0
30	4	0	0	84.8773	33.6536	20.0082	-18.1516	62.3712	85.2214	0	0	84.8773	0.941754	122	30	17.4505	-0.268277	0	0
31	4	0	0	89.7156	34.3251	-13.9609	-14.4487	61.7743	80.5986	0	0	89.7156	0.95687	123	30	17.1677	-3.08782	0	0
32	4	1	0	56.358	27.1896	28.43	-20.6557	54.6177	74.1087	0	0	56.358	0.957989	135	22	26.2353	-0.27522	0	0
33	4	1	0	82.4883	32.7969	-22.9338	-15.3023	53.8815	70.1447	0	0	82.4883	0.963687	150	30	26.1761	-3.07368	0	0
34	5	0	0	85.188	33.5172	6.38388	-25.9207	62.3349	96.8555	0	0	85.188	0.952914	105	30	12.8016	-1.31799	0	0
35	5	0	0	66.9119	30.0976	-2.19231	-25.8594	61.4002	93.4257	0	0	66.9119	0.928219	102	22	13.4534	-1.98174	0	0
36	5	0	0	67.7341	29.9942	14.8497	-27.5396	58.5904	87.6901	0	0	67.7341	0.946109	102	22	18.235	-0.876495	0	0
37	5	0	0	88.0842	34.4851	-10.5783	-25.3775	57.9637	83.8127	0	0	88.0842	0.930776	129	30	18.1605	-2.43059	0	0
38	5	1	0	80.095	32.1976	23.8455	-28.3576	53.474	76.9309	0	0	80.095	0.970883	145	30	25.4354	-0.622552	0	0
39	5	1	0	79.829	32.1395	-19.7798	-24.7964	52.4011	72.8119	0	0	79.829	0.971163	135	30	25.5786	-2.68531	0	0
40	6	0	0	57.6669	27.6428	1.31631	-35.4166	53.6455	82.9052	0	0	57.6669	0.948354	87	22	21.9699	-1.65582	0	0
41	6	0	0	93.8784	35.7758	9.60718	-37.8315	51.4592	79.1965	0	0	93.8784	0.921715	119	30	25.1405	-1.31236	0	0
42	6	0	0	98.738	36.9477	-7.22682	-36.9342	50.8518	77.0205	0	0	98.738	0.908905	142	30	25.6181	-1.98921	0	0
43	6	1	0	83.491	32.8335	19.2274	-37.104	49.6335	74.4214	0	0	83.491	0.973231	153	30	28.5198	-0.97326	0	0
44	6	1	0	90.3395	34.0738	-16.7811	-35.0859	48.4444	70.7733	0	0	90.3395	0.977793	159	30	29.3829	-2.31776	0	0
45	7	0	0	104.416	38.2155	0.514421	-47.2735	44.5906	68.4372	0	0	104.416	0.898455	148	22	33.8527	-1.64968	0	0
46	7	0	0	91.8636	36.0705	9.45087	-48.6448	43.3923	66.4734	0	0	91.8636	0.887255	146	30	35.6739	-1.39415	0	0
47	7	0	0	96.7103	36.8958	-8.91921	-48.001	42.6401	64.5828	0	0	96.7103	0.892747	154	30	36.5372	-1.90837	0	0
48	7	1	0	80.0747	32.9803	17.8359	-46.6076	43.6139	66.0423	0	0	80.0747	0.925116	142	30	36.1819	-1.15381	0	0
49	7	1	0	64.1309	29.9933	-16.662	-44.7792	42.6634	63.3765	0	0	64.1309	0.895837	140	22	37.0209	-2.13651	0	0
