# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	77.3887	31.6125	-21.0448	-25.6915	51.7964	71.969	0	0	77.3887	0.973126	135	30	26.5328	-2.6527	0	0
40	6	0	0	58.4135	27.8163	0.66967	-35.5946	53.4255	82.2047	0	0	58.4135	0.948693	87	22	22.4295	-1.64711	0	0
41	6	0	0	93.6978	35.8188	9.06836	-37.7452	51.4944	78.9661	0	0	93.6978	0.917736	119	30	25.4109	-1.30444	0	0
42	6	0	0	100.828	37.1838	-7.8936	-37.1792	50.4282	76.0981	0	0	100.828	0.916394	142	30	26.0593	-1.97602	0	0
43	6	1	0	84.8719	33.0868	18.6071	-37.192	49.6853	74.3254	0	0	84.8719	0.974236	153	30	28.9394	-0.97552	0	0
44	6	1	0	89.3674	33.9056	-17.8512	-35.6739	47.6848	69.4848	0	0	89.3674	0.976894	159	30	30.2159	-2.30439	0	0
45	7	0	0	102.793	37.9343	0.194404	-47.3713	44.3616	67.805	0	0	102.793	0.897656	148	22	34.2108	-1.63472	0	0
46	7	0	0	90.9649	36.2076	9.01174	-48.8308	43.3265	66.1127	0	0	90.9649	0.871936	146	30	36.2129	-1.38662	0	0
47	7	0	0	98.3877	37.3204	-9.30903	-48.2407	42.5842	64.2812	0	0	98.3877	0.887686	154	30	36.91	-1.89302	0	0
48	7	1	0	80.9308	33.1213	17.313	-46.6734	43.5082	65.6526	0	0	80.9308	0.927061	142	30	36.6257	-1.15083	0	0
49	7	1	0	62.5879	29.4911	-17.2244	-45.081	42.2908	62.6374	0	0	62.5879	0.904312	140	22	37.4003	-2.12253	0	0
