# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.435	39.5741	11.7858	15.3812	58.5579	0	0	0	113.435	0.910199	132	30	30.2072	1.26437	0	0
1	1	0	0	105.091	37.7567	-0.852957	17.4151	57.3839	0	0	0	105.091	0.92638	139	30	31.035	1.68468	0	0
2	1	0	0	70.4351	30.3167	23.0512	10.9035	56.3431	0	0	0	70.4351	0.963022	97	22	31.7305	0.873422	0	0
3	1	0	0	87.4172	33.8397	-12.3764	14.8091	55.1464	0	0	0	87.4172	0.959301	133	22	31.9894	2.06062	0	0
4	1	0	0	78.0121	32.1623	32.8855	6.12549	51.5849	0	0	0	78.0121	0.947716	113	22	35.9824	0.574202	0	0
5	1	0	0	107.54	38.2104	-24.8679	12.4484	48.8495	0	0	0	107.54	0.925583	140	30	37.7843	2.38753	0	0
6	1	0	0	102.403	37.302	42.4299	1.17925	45.8055	0	0	0	102.403	0.924817	133	30	42.3516	0.351908	0	0
7	1	0	0	87.9671	34.5178	-35.6219	6.30228	43.6197	0	0	0	87.9671	0.927777	123	22	43.0753	2.66604	0	0
8	1	1	0	83.7051	32.8712	50.5492	-6.20831	40.8526	0	0	0	83.7051	0.973488	140	30	48.4155	0.149487	0	0
9	1	1	0	84.7452	33.211	-44.2576	-0.868309	39.1273	0	0	0	84.7452	0.965518	147	30	48.5805	2.88028	0	0
10	2	0	0	96.9389	36.002	4.75112	7.04648	68.0563	0	0	0	96.9389	0.939843	120	30	20.5705	1.46963	0	0
11	2	0	0	101.032	36.3748	14.9355	4.57396	66.2341	0	0	0	101.032	0.959551	146	30	21.7737	0.972607	0	0
12	2	0	0	98.2888	35.981	-5.40985	7.26758	64.7159	0	0	0	98.2888	0.954041	135	30	22.2098	1.94332	0	0
13	2	0	0	90.2757	34.3167	25.0393	0.507259	59.8389	0	0	0	90.2757	0.963316	133	30	26.3469	0.556914	0	0
14	2	0	0	92.6302	34.8561	-16.9057	5.58696	57.6093	0	0	0	92.6302	0.958084	141	30	27.2869	2.37106	0	0
15	2	0	0	73.4786	30.8761	34.4909	-4.11222	52.488	0	0	0	73.4786	0.968559	117	22	33.1504	0.284566	0	0
16	2	0	0	97.1207	35.8769	-27.4463	1.70767	50.2238	0	0	0	97.1207	0.948182	150	30	33.705	2.67618	0	0
17	2	1	0	80.463	32.6228	42.7956	-9.94144	46.0483	0	0	0	80.463	0.95009	143	30	40.2724	0.0864561	0	0
18	2	1	0	78.8515	32.5678	-37.4216	-5.15137	43.6619	0	0	0	78.8515	0.934207	150	30	40.9388	2.93825	0	0
19	3	0	0	77.509	32.2048	9.01158	-4.9659	78.1987	87.1291	0	0	77.509	0.939118	111	22	10.5651	0.927436	0	0
20	3	0	0	96.9231	35.6418	-0.568155	-3.85829	77.5905	85.7767	0	0	96.9231	0.95878	133	30	10.0953	1.89771	0	0
21	3	0	0	74.921	31.276	17.4465	-6.9078	68.8217	82.6634	0	0	74.921	0.962476	113	22	16.1441	0.415133	0	0
22	3	0	0	95.8571	35.8222	-10.3658	-3.68068	67.0774	78.6234	0	0	95.8571	0.938707	148	30	16.2745	2.50013	0	0
23	3	0	0	73.3964	30.8578	26.5753	-9.94942	59.3438	74.4052	0	0	73.3964	0.968621	115	22	24.1521	0.144149	0	0
24	3	0	0	96.9948	35.9849	-20.4296	-5.9355	56.9534	69.3618	0	0	96.9948	0.941279	163	30	24.285	2.82835	0	0
25	3	1	0	77.556	31.761	34.9525	-14.586	51.3674	66.192	0	0	77.556	0.96613	146	30	32.2999	-0.036142	0	0
26	3	1	0	74.1879	31.2819	-30.0959	-9.70053	48.7253	60.8927	0	0	74.1879	0.952704	130	30	32.9799	3.02861	0	0
27	4	0	0	93.7318	35.086	2.6706	-15.0526	73.8489	103.83	0	0	93.7318	0.956819	113	30	1.6337	-1.57269	0	0
28	4	0	0	69.0686	30.5681	11.5675	-16.3677	69.9989	97.2311	0	0	69.0686	0.928867	103	22	9.36991	-0.320147	0	0
