# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1286	-7.92514	52.3186	0.100255
8	1	54.2953	-7.72655	52.5046	0.103701
8	2	54.4506	-7.51716	52.6812	0.107349
8	3	54.5926	-7.29842	52.8462	0.111176
8	4	54.721	-7.07277	52.9992	0.115139
8	5	54.837	-6.84196	53.1414	0.119202
8	6	54.9424	-6.60624	53.2745	0.12336
8	7	55.0374	-6.36474	53.3991	0.12763
8	8	55.121	-6.11648	53.5141	0.132032
8	9	55.1911	-5.86167	53.6177	0.136571
8	10	55.2461	-5.60213	53.7081	0.141219
8	11	55.2865	-5.34022	53.7855	0.145935
8	12	55.3139	-5.07717	53.8515	0.150693
8	13	55.33	-4.81267	53.9078	0.155499
8	14	55.3347	-4.54566	53.9544	0.160375
8	15	55.3264	-4.27556	53.99	0.165338
8	16	55.3031	-4.0033	54.0125	0.170381
8	17	55.264	-3.73121	54.0208	0.175468
8	18	55.2106	-3.4613	54.0161	0.18056
8	19	55.1452	-3.19378	54.0005	0.185651
8	20	55.0688	-2.92743	53.9753	0.190763
8	21	54.9802	-2.66106	53.9395	0.195923
8	22	54.8766	-2.39514	53.8903	0.201137
8	23	54.7557	-2.13253	53.825	0.206367
8	24	54.6186	-1.87673	53.7441	0.211548
8	25	54.4689	-1.62875	53.6504	0.216653
8	26	54.3091	-1.38688	53.547	0.221706
8	27	54.1392	-1.14913	53.4342	0.226746
8	28	53.9572	-0.915313	53.3101	0.231787
8	29	53.7613	-0.6877	53.1724	0.236799
8	30	53.5526	-0.46918	53.0215	0.241729
8	31	53.3341	-0.260213	52.86	0.246557
8	32	53.1077	-0.0588192	52.6901	0.251312
8	33	52.8723	0.136665	52.5114	0.256033
8	34	52.6259	0.325459	52.3214	0.260716
8	35	52.3676	0.504489	52.1185	0.265313
8	36	52.0998	0.671527	51.9044	0.269771
8	37	51.8254	0.827776	51.682	0.2741
8	38	51.5443	0.975666	51.452	0.278346
8	39	51.2544	1.11532	51.212	0.282523
8	40	50.9541	1.24348	50.9598	0.286581
8	41	50.6457	1.35564	50.696	0.290423
8	42	50.3741	1.43155	50.4577	0.293406
8	43	50.1302	1.47911	50.2382	0.295716
8	44	49.9052	1.50552	50.0307	0.297532
8	45	49.691	1.51591	49.829	0.298991
8	46	49.4816	1.51227	49.6279	0.300164
8	47	49.2744	1.48991	49.4233	0.300972
8	48	49.0783	1.42851	49.2179	0.300961
8	49	48.8885	1.32375	49.0056	0.300067
8	50	48.6962	1.22379	48.7924	0.299275
8	51	48.5105	1.11452	48.5827	0.298253
8	52	48.3304	1.00104	48.3772	0.297105
8	53	48.1551	0.886486	48.1761	0.295897
8	54	47.9841	0.771672	47.9791	0.294647
8	55	47.8154	0.654252	47.7836	0.293321
8	56	47.6495	0.53334	47.5899	0.291896
8	57	47.4861	0.410116	47.3979	0.290399
8	58	47.3273	0.283382	47.2096	0.28879
8	59	47.1719	0.150363	47.0228	0.28702
8	60	47.0228	0.011139	46.8405	0.28507
8	61	46.8792	-0.130556	46.6629	0.283021
8	62	46.742	-0.274428	46.4911	0.280874
8	63	46.6081	-0.417118	46.3231	0.278715
8	64	46.48	-0.561016	46.1604	0.276482
8	65	46.3521	-0.7074	45.9976	0.274179
8	66	46.2291	-0.859485	45.8381	0.271712
8	67	46.1083	-1.01373	45.6804	0.269169
8	68	45.9935	-1.17125	45.5281	0.266504
8	69	45.8831	-1.32862	45.3803	0.2638
8	70	45.7807	-1.49133	45.2392	0.260917
8	71	45.6867	-1.65657	45.106	0.257916
8	72	45.5991	-1.82168	44.9793	0.254863
8	73	45.5165	-1.98591	44.8582	0.251785
8	74	45.4425	-2.15142	44.7456	0.248614
8	75	45.37	-2.31789	44.6345	0.245399
8	76	45.3086	-2.49017	44.5334	0.241981
8	77	45.257	-2.66857	44.4408	0.238362
8	78	45.2243	-2.8574	44.3648	0.2344
8	79	45.2029	-3.05718	44.298	0.230126
8	80	45.2051	-3.26113	44.2541	0.225627
8	81	45.2207	-3.4611	44.225	0.221141
8	82	45.2627	-3.65623	44.2236	0.216628
8	83	45.3201	-3.85034	44.2385	0.212064
8	84	45.3965	-4.04095	44.2734	0.207492
8	85	45.4743	-4.23024	44.311	0.20295
8	86	45.5581	-4.41647	44.356	0.198457
8	87	45.6433	-4.60366	44.4031	0.193945
8	88	45.7314	-4.79094	44.454	0.189429
8	89	45.8201	-4.97883	44.5061	0.184908
8	90	45.9113	-5.16759	44.5616	0.180368
8	91	46.0042	-5.35598	44.6196	0.175841
8	92	46.0984	-5.54245	44.6801	0.171363
8	93	46.1919	-5.72717	44.7412	0.166939
8	94	46.286	-5.90929	44.8042	0.162581
8	95	46.3811	-6.08911	44.8693	0.158283
8	96	46.4762	-6.26727	44.9356	0.154034
8	97	46.5687	-6.4446	45.0001	0.149825
8	98	46.6651	-6.62288	45.0692	0.145595
8	99	46.7652	-6.80002	45.143	0.14139
8	100	46.8674	-6.97517	45.2199	0.137237
8	101	46.9701	-7.14831	45.2983	0.133141
8	102	47.0734	-7.31947	45.3783	0.1291
8	103	47.176	-7.48974	45.4585	0.125095
8	104	47.2785	-7.65913	45.5394	0.121124
8	105	47.3839	-7.82577	45.6243	0.117219
8	106	47.4887	-7.99095	45.7094	0.113361
8	107	47.5933	-8.15291	45.7953	0.109589
8	108	47.698	-8.31291	45.8822	0.105874
8	109	47.8051	-8.46713	45.9727	0.102292
8	110	47.9109	-8.61665	46.0629	0.0988281
8	111	48.0169	-8.7599	46.1546	0.0955128
8	112	48.1227	-8.8974	46.247	0.092335
8	113	48.2332	-9.02518	46.3455	0.0893697
8	114	48.3338	-9.1565	46.4342	0.0863595
8	115	48.4523	-9.25292	46.544	0.0840763
8	116	48.5988	-9.32107	46.6843	0.0823581
8	117	48.747	-9.3999	46.8257	0.0804197
8	118	48.9138	-9.46704	46.9866	0.0787105
8	119	49.104	-9.52426	47.1718	0.0771839
8	120	49.3246	-9.57203	47.388	0.0758201
8	121	49.5807	-9.60763	47.6408	0.0746678
8	122	49.8579	-9.63043	47.9155	0.0737618
8	123	50.1326	-9.64114	48.1887	0.0731198
8	124	50.4052	-9.64146	48.4605	0.0727024
8	125	50.6767	-9.63118	48.7321	0.0725081
8	126	50.9479	-9.60833	49.0042	0.0725723
8	127	51.2178	-9.57026	49.2761	0.0729457
8	128	51.4837	-9.51572	49.5453	0.0736525
8	129	51.743	-9.44602	49.8091	0.0746648
8	130	51.9951	-9.36386	50.0667	0.0759257
8	131	52.2409	-9.27115	50.3189	0.0773922
8	132	52.4817	-9.16802	50.567	0.0790575
8	133	52.7178	-9.05301	50.8115	0.080947
8	134	52.9476	-8.92446	51.051	0.0830929
