# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.533	39.3238	11.8229	15.3861	58.5579	0	0	0	112.533	0.914489	132	30	30.2851	1.26551	0	0
1	1	0	0	105.684	37.9974	-0.879261	17.3203	57.3839	0	0	0	105.684	0.91984	139	30	31.0285	1.68707	0	0
2	1	0	0	70.4615	30.3329	22.9746	10.825	56.3431	0	0	0	70.4615	0.962354	97	22	31.6524	0.876431	0	0
3	1	0	0	88.4464	34.1096	-12.4745	14.826	55.1464	0	0	0	88.4464	0.955295	133	22	32.1429	2.06318	0	0
4	1	0	0	75.7337	31.6317	32.631	6.17196	51.5849	0	0	0	75.7337	0.951162	113	22	35.7992	0.581731	0	0
5	1	0	0	108.02	38.2231	-24.9811	12.174	48.8495	0	0	0	108.02	0.929102	140	30	37.7685	2.39419	0	0
6	1	0	0	105.617	37.9863	42.217	1.15835	45.8055	0	0	0	105.617	0.919793	133	30	42.1285	0.355343	0	0
7	1	0	0	85.9874	34.0037	-35.5958	6.05773	43.6197	0	0	0	85.9874	0.934526	123	22	43.0184	2.66966	0	0
8	1	1	0	84.5883	33.0904	50.5234	-6.34742	40.8526	0	0	0	84.5883	0.97077	140	30	48.335	0.148497	0	0
9	1	1	0	84.8442	33.2052	-44.151	-1.29278	39.1273	0	0	0	84.8442	0.966986	147	30	48.4345	2.88684	0	0
10	2	0	0	96.3519	35.9615	4.81747	7.08952	68.0563	0	0	0	96.3519	0.936257	120	30	20.6947	1.46928	0	0
11	2	0	0	100.601	36.2936	14.9168	4.55494	66.2341	0	0	0	100.601	0.959736	146	30	21.7873	0.976656	0	0
12	2	0	0	97.3003	35.7877	-5.34347	7.35663	64.7159	0	0	0	97.3003	0.954676	135	30	22.36	1.93975	0	0
13	2	0	0	91.3978	34.4635	25.1387	0.502228	59.8389	0	0	0	91.3978	0.967003	133	30	26.4312	0.558259	0	0
14	2	0	0	92.419	34.7913	-16.8583	5.42908	57.6093	0	0	0	92.419	0.959465	141	30	27.232	2.3731	0	0
15	2	0	0	73.5139	30.9088	34.4027	-4.32761	52.488	0	0	0	73.5139	0.966973	117	22	32.9831	0.281767	0	0
16	2	0	0	95.1104	35.4978	-27.4535	1.42315	50.2238	0	0	0	95.1104	0.948495	150	30	33.6619	2.68233	0	0
17	2	1	0	79.7299	32.528	42.8834	-10.2087	46.0483	0	0	0	79.7299	0.946926	143	30	40.2976	0.0817314	0	0
18	2	1	0	79.4217	32.6278	-37.1485	-5.43243	43.6619	0	0	0	79.4217	0.937501	150	30	40.6767	2.94197	0	0
19	3	0	0	76.773	32.0474	9.06373	-5.12074	78.1987	87.1291	0	0	76.773	0.939364	111	22	10.5085	0.922731	0	0
20	3	0	0	98.0784	35.8407	-0.444884	-3.67298	77.5905	85.7767	0	0	98.0784	0.959466	133	30	10.3229	1.88244	0	0
21	3	0	0	74.0141	31.0673	17.5171	-6.91923	68.8217	82.6634	0	0	74.0141	0.963646	113	22	16.1936	0.418398	0	0
22	3	0	0	97.9661	36.3763	-10.2753	-3.64324	67.0774	78.6234	0	0	97.9661	0.930353	148	30	16.31	2.49276	0	0
23	3	0	0	73.5324	30.874	26.5592	-10.1051	59.3438	74.4052	0	0	73.5324	0.969403	115	22	24.0792	0.141403	0	0
24	3	0	0	98.0411	36.2597	-20.201	-6.08001	56.9534	69.3618	0	0	98.0411	0.937064	163	30	24.092	2.82858	0	0
25	3	1	0	78.5508	31.9356	34.8724	-14.6879	51.3674	66.192	0	0	78.5508	0.967854	146	30	32.1741	-0.0369722	0	0
26	3	1	0	74.1331	31.2579	-29.6741	-9.85187	48.7253	60.8927	0	0	74.1331	0.953461	130	30	32.5991	3.02949	0	0
27	4	0	0	93.5449	35.0134	2.71758	-15.0538	73.8489	103.83	0	0	93.5449	0.958872	113	30	1.55512	-1.57256	0	0
28	4	0	0	69.336	30.5581	11.6857	-16.2409	69.9989	97.2311	0	0	69.336	0.933076	103	22	9.37539	-0.296837	0	0
29	4	0	0	92.7628	35.1885	-5.69181	-15.0629	68.8885	92.6532	0	0	92.7628	0.941417	122	30	8.55634	-2.95774	0	0
30	4	0	0	83.726	33.6757	19.7954	-18.2705	62.4952	85.2439	0	0	83.726	0.927764	122	30	17.7294	-0.27251	0	0
31	4	0	0	88.0481	34.4107	-14.9542	-15.7712	60.5206	79.3908	0	0	88.0481	0.934421	122	30	17.82	-3.01372	0	0
32	4	1	0	58.4003	27.5526	28.17	-20.3438	54.9383	74.1559	0	0	58.4003	0.966721	135	22	26.3542	-0.262751	0	0
33	4	1	0	80.6989	32.3369	-23.932	-17.0665	52.7315	68.8106	0	0	80.6989	0.969797	149	30	26.89	-3.00852	0	0
34	5	0	0	85.4751	33.6107	5.96669	-25.9012	62.3306	96.7215	0	0	85.4751	0.95081	105	30	12.8204	-1.31479	0	0
35	5	0	0	66.4074	29.9143	-2.68591	-26.1607	61.0937	92.5834	0	0	66.4074	0.932542	102	22	13.7678	-1.97433	0	0
36	5	0	0	67.3505	29.8406	14.4885	-27.6068	58.7636	87.9033	0	0	67.3505	0.950465	102	22	18.372	-0.875581	0	0
37	5	0	0	85.8587	33.7812	-11.3035	-26.2038	57.3817	82.8321	0	0	85.8587	0.945459	128	30	18.9232	-2.40549	0	0
38	5	1	0	80.3294	32.158	23.5952	-28.3834	53.7144	77.1631	0	0	80.3294	0.976129	145	30	25.6382	-0.619427	0	0
39	5	1	0	76.7366	31.4761	-20.705	-25.9653	51.729	71.8835	0	0	76.7366	0.973307	135	30	26.5361	-2.65253	0	0
40	6	0	0	57.7132	27.6495	0.859102	-35.5934	53.5771	82.5985	0	0	57.7132	0.94866	87	22	22.173	-1.65484	0	0
41	6	0	0	94.1726	35.8931	9.17735	-37.7781	51.5548	79.2239	0	0	94.1726	0.918572	119	30	25.1234	-1.31087	0	0
42	6	0	0	99.0049	36.9171	-7.69077	-37.2115	50.5975	76.4248	0	0	99.0049	0.912877	142	30	25.8977	-1.98451	0	0
43	6	1	0	84.9202	33.1142	18.7734	-37.2053	49.8369	74.7048	0	0	84.9202	0.973179	153	30	28.6305	-0.975568	0	0
44	6	1	0	88.4676	33.738	-17.6392	-35.7197	47.8898	69.854	0	0	88.4676	0.976689	159	30	30.1378	-2.31251	0	0
45	7	0	0	102.591	37.9551	0.205012	-47.3611	44.4736	68.1091	0	0	102.591	0.894911	148	22	33.9558	-1.64494	0	0
46	7	0	0	92.5078	36.3261	9.10363	-48.7569	43.549	66.6014	0	0	92.5078	0.880951	146	30	35.8315	-1.39169	0	0
47	7	0	0	95.6257	36.8555	-9.23708	-48.1583	42.6869	64.5251	0	0	95.6257	0.884668	154	30	36.6643	-1.90301	0	0
48	7	1	0	79.8331	32.9572	17.5406	-46.6307	43.625	65.9599	0	0	79.8331	0.923617	142	30	36.2957	-1.15018	0	0
49	7	1	0	63.0552	29.7577	-17.0821	-45.072	42.3949	62.8365	0	0	63.0552	0.894813	140	22	37.2695	-2.13097	0	0
