# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.149	39.8122	12.2102	15.4152	58.1593	0	0	0	114.149	0.905003	132	30	30.4456	1.26118	0	0
1	1	0	0	106.027	38.3008	-0.884695	17.4878	57.1005	0	0	0	106.027	0.908256	139	30	31.3043	1.69308	0	0
2	1	0	0	73.7057	31.1837	23.7249	10.4037	56.1149	0	0	0	73.7057	0.952481	97	22	31.743	0.856638	0	0
3	1	0	0	89.4075	34.486	-12.8245	14.5666	54.979	0	0	0	89.4075	0.944711	133	22	32.26	2.08114	0	0
4	1	0	0	79.4168	32.4747	33.4911	5.08593	51.4671	0	0	0	79.4168	0.946306	113	22	35.8088	0.548425	0	0
5	1	0	0	105.318	37.9084	-25.6243	11.7284	48.688	0	0	0	105.318	0.920961	140	30	38.1604	2.4164	0	0
6	1	0	0	102.588	37.2764	42.7175	-0.513524	45.828	0	0	0	102.588	0.927768	133	30	41.8754	0.3174	0	0
7	1	0	0	85.591	34.1527	-36.4005	5.37536	43.3976	0	0	0	85.591	0.922122	123	22	43.6646	2.69247	0	0
8	1	1	0	84.0858	32.995	50.3717	-8.22558	40.9509	0	0	0	84.0858	0.970591	140	30	47.7394	0.112453	0	0
9	1	1	0	84.6158	33.2004	-44.5146	-2.82467	39.2048	0	0	0	84.6158	0.964663	147	30	48.6527	2.91863	0	0
10	2	0	0	96.0125	35.8659	5.01073	7.44012	67.4427	0	0	0	96.0125	0.937938	120	30	21.1252	1.47232	0	0
11	2	0	0	101.974	36.5121	15.2177	4.62287	65.7808	0	0	0	101.974	0.961229	146	30	21.9622	0.977231	0	0
12	2	0	0	99.0708	36.0976	-5.1577	7.54894	64.5242	0	0	0	99.0708	0.955432	135	30	22.6279	1.93648	0	0
13	2	0	0	93.1006	34.8051	25.4251	0.0126843	59.602	0	0	0	93.1006	0.965778	133	30	26.2811	0.543703	0	0
14	2	0	0	94.1321	35.2837	-16.8784	5.23964	57.6526	0	0	0	94.1321	0.950165	141	30	27.3277	2.38181	0	0
15	2	0	0	72.0663	30.6016	34.4781	-5.44692	52.5955	0	0	0	72.0663	0.967063	117	22	32.5766	0.252416	0	0
16	2	0	0	94.2058	35.5563	-27.9157	1.47974	50.1467	0	0	0	94.2058	0.936386	150	30	34.3303	2.68738	0	0
17	2	1	0	78.1484	32.2698	42.7104	-11.704	46.0224	0	0	0	78.1484	0.943056	143	30	39.821	0.0471962	0	0
18	2	1	0	78.3999	32.5549	-37.1975	-6.02052	44.0892	0	0	0	78.3999	0.929595	150	30	40.8376	2.95534	0	0
19	3	0	0	75.7226	31.9114	9.21379	-4.9027	77.6351	86.2542	0	0	75.7226	0.93442	111	22	10.7136	0.944473	0	0
20	3	0	0	92.9753	35.2843	0.157596	-3.36834	77.5665	84.6265	0	0	92.9753	0.938457	133	30	10.585	1.83618	0	0
21	3	0	0	73.3144	30.9476	17.5161	-6.96056	68.6721	82.1804	0	0	73.3144	0.961934	113	22	16.0155	0.426279	0	0
22	3	0	0	92.4006	34.7801	-9.57923	-3.10622	67.4061	78.0979	0	0	92.4006	0.959894	148	30	16.3197	2.44455	0	0
23	3	0	0	71.8979	30.5986	26.5378	-10.6596	59.4239	74.7127	0	0	71.8979	0.964989	115	22	23.7843	0.123213	0	0
24	3	0	0	87.8826	34.1675	-20.1398	-5.09472	57.5231	69.519	0	0	87.8826	0.945989	163	30	24.5853	2.78909	0	0
25	3	1	0	76.687	31.678	34.7665	-15.7028	51.4567	66.6683	0	0	76.687	0.960318	146	30	31.9032	-0.066503	0	0
26	3	1	0	70.8	30.6699	-29.5325	-9.34527	49.6409	61.8939	0	0	70.8	0.945844	130	30	32.7416	3.01181	0	0
27	4	0	0	91.4988	34.7585	3.08289	-14.9388	74.7042	102.779	0	0	91.4988	0.951708	113	30	1.3642	-1.46128	0	0
28	4	0	0	67.5988	30.3665	11.7521	-16.1128	70.2213	96.4538	0	0	67.5988	0.92121	103	22	9.17405	-0.279409	0	0
29	4	0	0	93.5369	35.38	-5.13228	-14.5364	70.0447	93.026	0	0	93.5369	0.939026	122	30	8.12225	-3.02391	0	0
