# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.177	39.3029	11.8338	15.6253	58.4286	0	0	0	112.177	0.912564	132	30	30.5335	1.27308	0	0
1	1	0	0	104.875	37.7161	-0.911487	17.6226	57.2269	0	0	0	104.875	0.926468	139	30	31.4169	1.69168	0	0
2	1	0	0	70.9095	30.4941	22.9882	10.8062	56.5858	0	0	0	70.9095	0.958257	97	22	31.5977	0.88088	0	0
3	1	0	0	90.6474	34.5437	-12.575	14.4006	55.2081	0	0	0	90.6474	0.954615	133	22	31.9507	2.07559	0	0
4	1	0	0	78.1568	32.3416	32.6708	5.65262	51.9792	0	0	0	78.1568	0.938974	113	22	35.4539	0.572871	0	0
5	1	0	0	106.95	38.1965	-25.0738	11.8142	49.0504	0	0	0	106.95	0.921172	140	30	37.754	2.40438	0	0
6	1	0	0	104.1	37.6432	42.3468	0.0474537	46.0055	0	0	0	104.1	0.923183	133	30	41.7512	0.332111	0	0
7	1	0	0	85.7476	34.1617	-35.7648	5.46555	43.9584	0	0	0	85.7476	0.923323	123	22	43.0739	2.68397	0	0
8	1	1	0	83.9523	32.9591	50.3798	-7.67346	40.8873	0	0	0	83.9523	0.971164	140	30	47.8666	0.123397	0	0
9	1	1	0	84.7983	33.2573	-43.9795	-2.3654	39.5501	0	0	0	84.7983	0.963437	147	30	48.1765	2.90697	0	0
10	2	0	0	96.7392	36.0051	4.90952	7.42306	67.8302	0	0	0	96.7392	0.937741	120	30	21.0863	1.47426	0	0
11	2	0	0	100.846	36.3927	15.045	4.70209	66.2154	0	0	0	100.846	0.956837	146	30	21.9487	0.983183	0	0
12	2	0	0	99.3398	36.2004	-5.17663	7.34071	64.7024	0	0	0	99.3398	0.952592	135	30	22.4035	1.93852	0	0
13	2	0	0	90.6129	34.3513	25.1297	0.162431	59.9105	0	0	0	90.6129	0.964972	133	30	26.1461	0.552751	0	0
14	2	0	0	92.1246	34.7933	-16.7821	4.9655	58.0515	0	0	0	92.1246	0.956301	141	30	27.0161	2.38574	0	0
15	2	0	0	72.5576	30.7256	34.3809	-4.85734	52.5661	0	0	0	72.5576	0.965812	117	22	32.685	0.26967	0	0
16	2	0	0	93.345	35.3084	-27.4963	1.4192	50.7263	0	0	0	93.345	0.940906	150	30	33.8684	2.68329	0	0
17	2	1	0	78.8143	32.3446	42.6081	-11.0255	46.0084	0	0	0	78.8143	0.946697	143	30	39.8121	0.0638316	0	0
18	2	1	0	77.1698	32.4389	-36.9482	-5.91168	44.2849	0	0	0	77.1698	0.921562	150	30	40.554	2.95173	0	0
