# CellID	NodeIndex	X	Y	R	Theta
8	0	54.2423	-11.8851	51.3926	0.0326943
8	1	54.4323	-11.7072	51.5887	0.0360209
8	2	54.6128	-11.5174	51.7762	0.0395594
8	3	54.7813	-11.3163	51.9528	0.0432985
8	4	54.9365	-11.1062	52.1174	0.0471961
8	5	55.0794	-10.8895	52.2708	0.0512099
8	6	55.2116	-10.6668	52.4146	0.0553224
8	7	55.3339	-10.4379	52.5499	0.0595441
8	8	55.4459	-10.2014	52.6763	0.0638985
8	9	55.5457	-9.95701	52.792	0.0683984
8	10	55.631	-9.70575	52.8949	0.0730271
8	11	55.7017	-9.44998	52.9846	0.0777442
8	12	55.7588	-9.19156	53.0623	0.082516
8	13	55.8044	-8.93083	53.1298	0.087336
8	14	55.8392	-8.66695	53.1881	0.0922214
8	15	55.8622	-8.39893	53.2363	0.0971947
8	16	55.8713	-8.12688	53.2725	0.102261
8	17	55.865	-7.85258	53.2949	0.107393
8	18	55.8436	-7.57844	53.3037	0.112549
8	19	55.8092	-7.30555	53.3008	0.117709
8	20	55.7634	-7.03328	53.2881	0.122884
8	21	55.7061	-6.76023	53.2654	0.128104
8	22	55.6348	-6.48588	53.2305	0.133387
8	23	55.5467	-6.21189	53.1803	0.138713
8	24	55.441	-5.94183	53.1138	0.144024
8	25	55.3204	-5.67816	53.033	0.149271
8	26	55.1882	-5.42038	52.9414	0.154457
8	27	55.0459	-5.16639	52.8404	0.159621
8	28	54.892	-4.91496	52.7292	0.164793
8	29	54.7244	-4.66713	52.6053	0.169963
8	30	54.5424	-4.42586	52.4674	0.175082
8	31	54.3483	-4.19321	52.3174	0.180107
8	32	54.1448	-3.9683	52.1581	0.185048
8	33	53.9325	-3.74901	51.9904	0.189945
8	34	53.7095	-3.53465	51.8126	0.194821
8	35	53.4738	-3.32726	51.6221	0.199646
8	36	53.226	-3.13008	51.4189	0.204361
8	37	52.9693	-2.94385	51.2058	0.208939
8	38	52.7055	-2.76633	50.9851	0.213419
8	39	52.4332	-2.5957	50.7556	0.21784
8	40	52.1497	-2.4334	50.5144	0.22219
8	41	51.8549	-2.28369	50.2603	0.226388
8	42	51.5543	-2.15126	49.9974	0.230319
8	43	51.2888	-2.0564	49.7608	0.233393
8	44	51.0489	-1.99071	49.5428	0.235803
8	45	50.8256	-1.94731	49.3358	0.237716
8	46	50.6111	-1.92117	49.1336	0.239261
8	47	50.3998	-1.90984	48.9311	0.240509
8	48	50.1885	-1.91666	48.7242	0.241406
8	49	49.9854	-1.96205	48.5162	0.241498
8	50	49.7844	-2.04688	48.3007	0.240789
8	51	49.5888	-2.14251	48.088	0.239827
8	52	49.3972	-2.24136	47.8784	0.238772
8	53	49.2098	-2.3429	47.6723	0.237632
8	54	49.0264	-2.44635	47.4698	0.236424
8	55	48.8462	-2.55124	47.2701	0.235159
8	56	48.6686	-2.6576	47.0726	0.233841
8	57	48.4936	-2.76615	46.8773	0.232454
8	58	48.3212	-2.8811	46.6831	0.230908
8	59	48.1529	-3.00185	46.4916	0.229209
8	60	47.9902	-3.12728	46.3048	0.227369
8	61	47.8329	-3.25414	46.123	0.225458
8	62	47.6821	-3.38211	45.9476	0.223477
8	63	47.5339	-3.51279	45.7742	0.221411
8	64	47.39	-3.64763	45.6043	0.219219
8	65	47.2479	-3.78356	45.4361	0.216979
8	66	47.1094	-3.92257	45.2711	0.214639
8	67	46.9732	-4.06258	45.1083	0.212249
8	68	46.8418	-4.20458	44.9501	0.209777
8	69	46.7161	-4.35251	44.7965	0.207132
8	70	46.5958	-4.50318	44.648	0.204383
8	71	46.4849	-4.65731	44.5082	0.201498
8	72	46.3779	-4.80984	44.3731	0.198613
8	73	46.2797	-4.9641	44.2465	0.195633
8	74	46.1824	-5.11791	44.1214	0.192642
8	75	46.0946	-5.27723	44.0049	0.189471
8	76	46.0084	-5.43881	43.8901	0.186225
8	77	45.943	-5.61224	43.794	0.18261
8	78	45.8858	-5.79807	43.7044	0.178666
8	79	45.8508	-5.99874	43.6347	0.174283
8	80	45.8293	-6.20425	43.5783	0.169724
8	81	45.8305	-6.40716	43.5457	0.165126
8	82	45.8535	-6.60736	43.536	0.160504
8	83	45.9005	-6.80756	43.5508	0.155793
8	84	45.9594	-7.00499	43.5788	0.151108
8	85	46.0241	-7.20013	43.6139	0.146462
8	86	46.091	-7.3935	43.6523	0.141856
8	87	46.1594	-7.58618	43.6933	0.137269
8	88	46.2296	-7.77825	43.737	0.132699
8	89	46.3002	-7.96991	43.7821	0.128146
8	90	46.3729	-8.1617	43.8301	0.123595
8	91	46.4486	-8.35396	43.882	0.119034
8	92	46.5266	-8.54528	43.9372	0.114499
8	93	46.6054	-8.73491	43.9942	0.110013
8	94	46.6845	-8.92269	44.0526	0.105579
8	95	46.7634	-9.10903	44.1119	0.101189
8	96	46.8426	-9.29405	44.1724	0.0968412
8	97	46.9215	-9.47785	44.2336	0.092533
8	98	47.0005	-9.65919	44.2959	0.0882918
8	99	47.0822	-9.84187	44.3615	0.0840275
8	100	47.1645	-10.025	44.4286	0.079765
8	101	47.2474	-10.2073	44.4972	0.0755313
8	102	47.3323	-10.3879	44.5685	0.0713478
8	103	47.418	-10.5673	44.6416	0.067202
8	104	47.5015	-10.7476	44.7133	0.0630541
8	105	47.5871	-10.927	44.7877	0.0589363
8	106	47.6756	-11.1047	44.866	0.0548649
8	107	47.7645	-11.2811	44.9454	0.0508379
8	108	47.8545	-11.4539	45.0269	0.0469046
8	109	47.9421	-11.6229	45.1068	0.0430713
8	110	48.0336	-11.7869	45.1915	0.0393578
8	111	48.1243	-11.9474	45.2761	0.0357367
8	112	48.2153	-12.1036	45.3617	0.0322241
8	113	48.3074	-12.2552	45.4491	0.0288247
8	114	48.4015	-12.4019	45.5392	0.0255448
8	115	48.4895	-12.5504	45.6236	0.022243
8	116	48.6048	-12.672	45.7364	0.0195284
8	117	48.7279	-12.7848	45.8574	0.0170171
8	118	48.8908	-12.8562	46.0192	0.0154039
8	119	49.061	-12.9333	46.1882	0.0136778
8	120	49.2552	-12.996	46.3816	0.0122698
8	121	49.4765	-13.0556	46.6021	0.0109337
8	122	49.7331	-13.1058	46.8582	0.0098024
8	123	50.0111	-13.1451	47.1358	0.00890995
8	124	50.2876	-13.1736	47.412	0.00825748
8	125	50.5634	-13.1919	47.6877	0.00782531
8	126	50.8396	-13.1989	47.9639	0.00763421
8	127	51.1165	-13.192	48.2408	0.00773296
8	128	51.392	-13.1688	48.5165	0.00816763
8	129	51.6631	-13.1292	48.7879	0.00893345
8	130	51.928	-13.0756	49.0533	0.00997853
8	131	52.187	-13.0104	49.313	0.0112482
8	132	52.4414	-12.9345	49.5683	0.0127211
8	133	52.6921	-12.847	49.8201	0.014414
8	134	52.9383	-12.7459	50.0678	0.0163628
8	135	53.1778	-12.63	50.3093	0.0185866
8	136	53.4082	-12.5006	50.5423	0.0210632
8	137	53.6289	-12.3599	50.766	0.0237418
8	138	53.8405	-12.2102	50.9814	0.0265782
8	139	54.0448	-12.0523	51.19	0.0295573
9	0	-39.9902	0.679047	45.172	2.82079
9	1	-40.0952	0.82946	45.3192	2.81837
9	2	-40.2022	0.977431	45.4678	2.81603
9	3	-40.3126	1.12023	45.6181	2.81384
9	4	-40.4215	1.26029	45.7664	2.81171
9	5	-40.533	1.39752	45.9164	2.80967
9	6	-40.6439	1.533	46.0655	2.80767
9	7	-40.7599	1.6667	46.219	2.80576
9	8	-40.8783	1.79828	46.3742	2.80392
9	9	-40.9986	1.92547	46.53	2.8022
9	10	-41.1234	2.05045	46.6893	2.80056
9	11	-41.2506	2.17106	46.8496	2.79905
9	12	-41.377	2.28765	47.0079	2.79761
9	13	-41.5074	2.40129	47.1689	2.79628
9	14	-41.6393	2.5117	47.3305	2.79503
9	15	-41.7705	2.61977	47.4907	2.79382
9	16	-41.9024	2.72268	47.6497	2.79274
9	17	-42.0379	2.82254	47.8113	2.79174
9	18	-42.1759	2.91841	47.9738	2.79085
9	19	-42.3154	3.00952	48.1361	2.79007
9	20	-42.4619	3.08888	48.301	2.78957
9	21	-42.6034	3.17395	48.4631	2.78893
9	22	-42.761	3.23165	48.6309	2.78894
9	23	-42.9473	3.2442	48.8102	2.79001
9	24	-43.1432	3.24612	48.9947	2.79135
9	25	-43.3542	3.22602	49.1862	2.79321
9	26	-43.5892	3.19682	49.3972	2.79539
9	27	-43.8577	3.15001	49.6341	2.79811
9	28	-44.1721	3.08453	49.9083	2.80147
9	29	-44.4864	3.00648	50.1789	2.80502
9	30	-44.7983	2.91349	50.4429	2.80881
9	31	-45.104	2.80628	50.6972	2.81278
9	32	-45.4031	2.68827	50.9427	2.81686
9	33	-45.6959	2.56219	51.1803	2.82102
9	34	-45.9837	2.42626	51.4111	2.8253
9	35	-46.265	2.27754	51.6327	2.82973
9	36	-46.536	2.11603	51.8417	2.8343
9	37	-46.7954	1.94501	52.0377	2.83894
9	38	-47.0448	1.76707	52.2233	2.84361
9	39	-47.2863	1.58199	52.4004	2.84834
9	40	-47.5195	1.38794	52.5682	2.85316
9	41	-47.7423	1.18426	52.7245	2.85807
9	42	-47.9527	0.972809	52.8679	2.86302
9	43	-48.1514	0.755951	53	2.86798
9	44	-48.3401	0.534286	53.1224	2.87296
9	45	-48.5194	0.306621	53.2355	2.87798
