# CellID	NodeIndex	X	Y	R	Theta
8	0	54.8528	-14.5633	51.0433	-0.0160856
8	1	55.0526	-14.3967	51.2407	-0.0127717
8	2	55.2445	-14.2208	51.4307	-0.00930347
8	3	55.4281	-14.0344	51.6128	-0.00566046
8	4	55.6014	-13.8373	51.7854	-0.00183513
8	5	55.7629	-13.6305	51.947	0.00215248
8	6	55.9122	-13.4158	52.0972	0.00626635
8	7	56.0504	-13.1948	52.2372	0.0104807
8	8	56.1785	-12.9676	52.3682	0.0147942
8	9	56.2968	-12.7332	52.4904	0.0192247
8	10	56.4037	-12.491	52.6026	0.0237906
8	11	56.4973	-12.2411	52.7027	0.0284882
8	12	56.5763	-11.9854	52.7895	0.0332864
8	13	56.6411	-11.7261	52.8635	0.0381485
8	14	56.6933	-11.464	52.9263	0.0430605
8	15	56.7339	-11.1984	52.9789	0.0480349
8	16	56.7622	-10.9285	53.0209	0.0530941
8	17	56.7762	-10.6542	53.0501	0.0582446
8	18	56.7741	-10.3771	53.0649	0.0634592
8	19	56.7563	-10.1	53.0654	0.0686921
8	20	56.725	-9.82422	53.0538	0.0739181
8	21	56.6823	-9.54929	53.0323	0.0791477
8	22	56.6285	-9.27377	53.0011	0.0844101
8	23	56.5616	-8.99693	52.9586	0.0897254
8	24	56.4791	-8.72	52.902	0.095079
8	25	56.38	-8.44597	52.8302	0.10042
8	26	56.2664	-8.1771	52.7448	0.105708
8	27	56.1409	-7.91306	52.6486	0.110947
8	28	56.0043	-7.65223	52.5424	0.116169
8	29	55.855	-7.39396	52.4248	0.121392
8	30	55.6914	-7.13985	52.2939	0.126594
8	31	55.5141	-6.89257	52.1499	0.131727
8	32	55.3256	-6.653	51.9951	0.136771
8	33	55.1277	-6.41962	51.8315	0.141753
8	34	54.9197	-6.19093	51.6586	0.146704
8	35	54.6998	-5.96755	51.4743	0.151621
8	36	54.4674	-5.75213	51.2777	0.156459
8	37	54.2246	-5.54638	51.0705	0.161179
8	38	53.9736	-5.34911	50.855	0.1658
8	39	53.714	-5.15852	50.6309	0.170359
8	40	53.4434	-4.97528	50.3958	0.174853
8	41	53.1611	-4.80299	50.1482	0.179215
8	42	52.8716	-4.64626	49.8918	0.183341
8	43	52.6178	-4.52875	49.6639	0.186599
8	44	52.3909	-4.44079	49.4574	0.189198
8	45	52.1817	-4.37662	49.2641	0.191276
8	46	51.9837	-4.32694	49.0792	0.193036
8	47	51.7915	-4.29554	48.8967	0.194421
8	48	51.6006	-4.27537	48.7133	0.195584
8	49	51.4185	-4.29601	48.5307	0.195896
8	50	51.2349	-4.3393	48.3421	0.195757
8	51	51.0521	-4.39925	48.1512	0.195274
8	52	50.8681	-4.45964	47.959	0.194783
8	53	50.6868	-4.5286	47.7678	0.194101
8	54	50.507	-4.59939	47.5777	0.193371
8	55	50.3314	-4.67649	47.3906	0.192486
8	56	50.1536	-4.75555	47.2009	0.191563
8	57	49.9755	-4.84068	47.0099	0.190506
8	58	49.7963	-4.92901	46.8173	0.189378
8	59	49.6195	-5.02526	46.6255	0.188065
8	60	49.4447	-5.12564	46.4352	0.186645
8	61	49.2762	-5.23352	46.2496	0.185029
8	62	49.1126	-5.34332	46.0687	0.183339
8	63	48.9515	-5.45843	45.8893	0.181513
8	64	48.7906	-5.57494	45.7102	0.179641
8	65	48.6328	-5.69598	45.5333	0.177645
8	66	48.477	-5.81959	45.3582	0.17557
8	67	48.3213	-5.94883	45.1825	0.173355
8	68	48.1664	-6.08293	45.0069	0.171014
8	69	48.0153	-6.22308	44.8342	0.168508
8	70	47.8692	-6.36804	44.6661	0.165857
8	71	47.728	-6.51635	44.5025	0.163093
8	72	47.5909	-6.66809	44.3428	0.160219
8	73	47.4575	-6.82254	44.1867	0.15725
8	74	47.3306	-6.98153	44.0366	0.154136
8	75	47.2093	-7.1442	43.8921	0.150897
8	76	47.1039	-7.31641	43.7622	0.147369
8	77	47.011	-7.49531	43.6444	0.143627
8	78	46.9431	-7.68799	43.55	0.139471
8	79	46.8819	-7.88908	43.4618	0.135085
8	80	46.8533	-8.08277	43.4077	0.130753
8	81	46.8299	-8.26893	43.3607	0.126566
8	82	46.841	-8.44784	43.3495	0.12244
8	83	46.8558	-8.62273	43.3431	0.118393
8	84	46.8832	-8.79536	43.3503	0.114364
8	85	46.9152	-8.9682	43.3627	0.11032
8	86	46.9491	-9.14247	43.3777	0.106241
8	87	46.9918	-9.31746	43.4019	0.102127
8	88	47.0384	-9.49413	43.4306	0.0979716
8	89	47.0894	-9.67489	43.4641	0.0937178
8	90	47.1469	-9.85815	43.5046	0.0894002
8	91	47.2064	-10.0439	43.5477	0.0850305
8	92	47.269	-10.2305	43.5946	0.080643
8	93	47.3321	-10.4182	43.6428	0.0762404
8	94	47.3968	-10.6065	43.6934	0.071829
8	95	47.4636	-10.7957	43.747	0.0674067
8	96	47.5332	-10.9855	43.804	0.0629755
8	97	47.6024	-11.1769	43.8615	0.0585215
8	98	47.6737	-11.368	43.9219	0.0540838
8	99	47.7473	-11.5573	43.9856	0.0496953
8	100	47.8211	-11.7447	44.0504	0.0453632
8	101	47.8936	-11.9301	44.1148	0.0410897
8	102	47.969	-12.1113	44.1831	0.0369221
8	103	48.0435	-12.2963	44.2511	0.0326818
8	104	48.1156	-12.4858	44.3174	0.0283552
8	105	48.1927	-12.6762	44.3895	0.0240194
8	106	48.2722	-12.8673	44.4647	0.0196797
8	107	48.3528	-13.0586	44.5421	0.0153497
8	108	48.4327	-13.2504	44.6194	0.0110244
8	109	48.5134	-13.442	44.6984	0.00671889
8	110	48.5943	-13.6341	44.7784	0.00241553
8	111	48.6777	-13.8264	44.8618	-0.00187535
8	112	48.7643	-14.021	44.9491	-0.00620099
8	113	48.8542	-14.2168	45.0407	-0.0105344
8	114	48.9453	-14.4138	45.1343	-0.0148779
8	115	49.0385	-14.6097	45.2308	-0.0191787
8	116	49.1346	-14.8032	45.331	-0.0234047
8	117	49.2451	-14.9807	45.4459	-0.0272529
8	118	49.3848	-15.1175	45.5895	-0.0301688
8	119	49.5611	-15.223	45.769	-0.0323571
8	120	49.7547	-15.3128	45.9655	-0.0341733
8	121	49.9686	-15.3941	46.1821	-0.0357758
8	122	50.2095	-15.4678	46.4256	-0.0371768
8	123	50.4884	-15.5333	46.7067	-0.0383555
8	124	50.77	-15.5836	46.9901	-0.0391944
8	125	51.0516	-15.6181	47.2728	-0.0396906
8	126	51.3309	-15.638	47.5527	-0.0398764
8	127	51.6076	-15.6453	47.8295	-0.0397977
8	128	51.8827	-15.6406	48.1041	-0.0394727
8	129	52.1567	-15.6229	48.3772	-0.0388839
8	130	52.4289	-15.5906	48.648	-0.0380027
8	131	52.6972	-15.5432	48.9143	-0.0368268
8	132	52.9597	-15.4823	49.1745	-0.0353917
8	133	53.2164	-15.4099	49.4285	-0.0337432
8	134	53.4683	-15.327	49.6776	-0.0319049
8	135	53.7163	-15.233	49.9225	-0.0298652
8	136	53.96	-15.1261	50.163	-0.0275895
8	137	54.1975	-15.0046	50.3972	-0.0250503
8	138	54.4261	-14.8689	50.6226	-0.0222571
8	139	54.6444	-14.7211	50.8377	-0.0192538
9	0	-39.5955	-0.136446	45.4937	2.83787
9	1	-39.6874	-0.0018524	45.6218	2.83566
9	2	-39.7807	0.134871	45.7521	2.83343
9	3	-39.8851	0.264705	45.891	2.83142
9	4	-39.9904	0.399513	46.0326	2.82933
9	5	-40.104	0.531408	46.1813	2.82737
9	6	-40.2201	0.662281	46.3322	2.82546
9	7	-40.3391	0.789052	46.4848	2.82366
9	8	-40.4613	0.916397	46.6407	2.82188
9	9	-40.5863	1.04304	46.7993	2.82016
9	10	-40.7138	1.1678	46.9598	2.81849
9	11	-40.8454	1.29406	47.1247	2.81684
9	12	-40.9819	1.4194	47.2941	2.81525
9	13	-41.1208	1.54457	47.4659	2.81369
9	14	-41.2639	1.66818	47.6412	2.8122
9	15	-41.4082	1.79162	47.8178	2.81073
9	16	-41.5569	1.90912	47.9965	2.80942
9	17	-41.704	2.02741	48.1742	2.8081
9	18	-41.856	2.13836	48.3542	2.80696
9	19	-42.0143	2.22467	48.532	2.80635
9	20	-42.1858	2.28258	48.7131	2.80639
