# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.323	39.6687	12.7965	15.3461	58.4419	0	0	0	114.323	0.912948	132	30	30.4776	1.24499	0	0
1	1	0	0	108.159	38.8005	-0.352658	17.9435	57.0923	0	0	0	108.159	0.902813	139	30	31.6541	1.67822	0	0
2	1	0	0	72.1738	30.7808	24.0446	10.2891	56.2586	0	0	0	72.1738	0.957259	97	22	31.7553	0.848097	0	0
3	1	0	0	91.589	34.9658	-12.6162	14.8883	54.9539	0	0	0	91.589	0.941384	133	22	32.4446	2.07441	0	0
4	1	0	0	76.4712	31.7948	33.5269	5.04101	51.616	0	0	0	76.4712	0.950592	113	22	35.6957	0.547092	0	0
5	1	0	0	109.102	38.8966	-25.6639	11.7887	48.5748	0	0	0	109.102	0.906191	140	30	38.2744	2.41883	0	0
6	1	0	0	103.993	37.6243	42.8443	-0.777113	45.8627	0	0	0	103.993	0.923164	133	30	41.7956	0.310022	0	0
7	1	0	0	85.1109	33.9065	-36.5068	5.088	43.3533	0	0	0	85.1109	0.930311	123	22	43.7105	2.70164	0	0
8	1	1	0	83.6576	32.9276	50.6236	-8.64558	40.8551	0	0	0	83.6576	0.969603	140	30	47.8322	0.102255	0	0
9	1	1	0	84.9558	33.276	-44.502	-2.87871	39.141	0	0	0	84.9558	0.964139	147	30	48.7214	2.92124	0	0
10	2	0	0	97.8373	36.178	5.29093	7.5913	67.5826	0	0	0	97.8373	0.939346	120	30	21.2389	1.46467	0	0
11	2	0	0	101.42	36.4304	15.5712	4.51408	65.9964	0	0	0	101.42	0.960294	146	30	21.9663	0.963786	0	0
12	2	0	0	100.335	36.3657	-4.99768	8.00544	64.4372	0	0	0	100.335	0.953404	135	30	22.9852	1.92809	0	0
13	2	0	0	90.714	34.3446	25.6245	-0.17035	59.6564	0	0	0	90.714	0.966423	133	30	26.238	0.534138	0	0
14	2	0	0	95.8211	35.5704	-16.8317	5.56278	57.5668	0	0	0	95.8211	0.951684	141	30	27.5572	2.37626	0	0
15	2	0	0	71.8802	30.54	34.7137	-5.46296	52.4649	0	0	0	71.8802	0.968456	117	22	32.6832	0.249344	0	0
16	2	0	0	94.3557	35.5854	-27.9393	1.53872	50.1009	0	0	0	94.3557	0.93634	150	30	34.45	2.68894	0	0
17	2	1	0	78.7688	32.3841	42.8669	-11.7937	45.9354	0	0	0	78.7688	0.943843	143	30	39.8634	0.0435237	0	0
18	2	1	0	78.2279	32.5486	-37.2021	-6.11439	43.9959	0	0	0	78.2279	0.927915	150	30	40.9205	2.95941	0	0
19	3	0	0	75.8363	31.9671	9.39454	-4.71872	77.7965	86.647	0	0	75.8363	0.93257	111	22	10.8614	0.945987	0	0
20	3	0	0	95.5117	35.4755	0.122247	-3.14925	77.7987	85.0149	0	0	95.5117	0.953697	133	30	10.7815	1.84496	0	0
21	3	0	0	73.6277	30.9822	17.6745	-7.01894	68.6367	82.5637	0	0	73.6277	0.963887	113	22	16.0156	0.41854	0	0
22	3	0	0	93.3873	35.3788	-9.49007	-3.03022	67.5406	78.2344	0	0	93.3873	0.937585	148	30	16.3475	2.44426	0	0
23	3	0	0	71.779	30.5232	26.721	-10.6236	59.1819	74.6538	0	0	71.779	0.96816	115	22	23.8572	0.12205	0	0
24	3	0	0	91.0981	34.7804	-20.0096	-5.03726	57.495	69.6136	0	0	91.0981	0.946347	164	30	24.5649	2.78866	0	0
25	3	1	0	75.5773	31.5235	35.0274	-15.8442	51.1284	66.4655	0	0	75.5773	0.955726	146	30	32.0699	-0.0722829	0	0
26	3	1	0	70.5255	30.6733	-29.5761	-9.38639	49.5181	61.9072	0	0	70.5255	0.941967	130	30	32.8792	3.01529	0	0
27	4	0	0	93.3112	35.1437	3.14422	-14.6851	74.3044	103.305	0	0	93.3112	0.9494	113	30	1.1615	-1.48203	0	0
28	4	0	0	67.6658	30.3751	11.7626	-16.2231	69.9317	96.9161	0	0	67.6658	0.921604	103	22	9.12827	-0.299695	0	0
29	4	0	0	90.4432	34.7652	-5.03051	-14.3801	69.8108	92.9211	0	0	90.4432	0.940366	122	30	8.11659	-3.03644	0	0
30	4	0	0	84.9984	33.6701	19.9441	-18.1632	62.3712	85.2214	0	0	84.9984	0.942175	122	30	17.5269	-0.267642	0	0
31	4	0	0	89.2641	34.3543	-14.1623	-14.2831	61.7743	80.5986	0	0	89.2641	0.950441	123	30	17.2201	-3.09774	0	0
32	4	1	0	56.3984	27.1899	28.3815	-20.6553	54.6177	74.1087	0	0	56.3984	0.958651	135	22	26.3235	-0.274174	0	0
33	4	1	0	82.7923	32.8686	-23.0215	-15.3251	53.8815	70.1447	0	0	82.7923	0.963023	150	30	26.1247	-3.07275	0	0
34	5	0	0	85.2925	33.5084	6.31262	-25.9574	62.3349	96.8555	0	0	85.2925	0.954582	105	30	12.8526	-1.31343	0	0
35	5	0	0	67.1625	30.0756	-2.32872	-25.8932	61.4002	93.4257	0	0	67.1625	0.933058	102	22	13.4808	-1.98051	0	0
36	5	0	0	67.7266	29.9853	14.8099	-27.5468	58.5904	87.6901	0	0	67.7266	0.946572	102	22	18.3037	-0.872431	0	0
37	5	0	0	88.525	34.5499	-10.7768	-25.3346	57.9637	83.8127	0	0	88.525	0.931926	129	30	18.175	-2.43453	0	0
38	5	1	0	80.13	32.2096	23.8158	-28.3679	53.474	76.9309	0	0	80.13	0.970586	145	30	25.5304	-0.620274	0	0
39	5	1	0	79.5355	32.083	-19.9382	-24.8242	52.4011	72.8119	0	0	79.5355	0.971005	135	30	25.6059	-2.68471	0	0
40	6	0	0	57.7331	27.6535	1.2709	-35.4308	53.6455	82.9052	0	0	57.7331	0.948716	87	22	21.9742	-1.65145	0	0
41	6	0	0	93.6192	35.7071	9.60627	-37.82	51.4592	79.1965	0	0	93.6192	0.922712	119	30	25.1633	-1.30685	0	0
42	6	0	0	99.0126	36.9771	-7.29541	-36.8998	50.8518	77.0205	0	0	99.0126	0.909984	142	30	25.5554	-1.98721	0	0
43	6	1	0	83.5211	32.8411	19.2237	-37.1151	49.6335	74.4214	0	0	83.5211	0.973131	153	30	28.6045	-0.969475	0	0
44	6	1	0	90.4868	34.1064	-16.8668	-35.0769	48.4444	70.7733	0	0	90.4868	0.977514	159	30	29.3373	-2.31664	0	0
45	7	0	0	106.163	38.3905	0.524704	-47.2202	44.5906	68.4372	0	0	106.163	0.905178	148	22	33.7859	-1.64535	0	0
46	7	0	0	89.7205	36.0351	9.46519	-48.7343	43.3923	66.4734	0	0	89.7205	0.868262	146	30	35.7874	-1.39032	0	0
47	7	0	0	95.6392	36.9489	-9.00582	-48.0816	42.6401	64.5828	0	0	95.6392	0.880323	154	30	36.5933	-1.90627	0	0
48	7	1	0	80.2089	32.9853	17.7714	-46.5896	43.6139	66.0423	0	0	80.2089	0.926384	142	30	36.1945	-1.15166	0	0
49	7	1	0	64.0242	30.0446	-16.699	-44.7446	42.6634	63.3765	0	0	64.0242	0.891293	140	22	36.9344	-2.13468	0	0
