# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	114.229	39.581	13.3156	15.336	58.4419	0	0	0	114.229	0.916243	132	30	30.5756	1.23422	0	0
1	1	0	0	108.167	38.7736	0.251691	18.1181	57.0923	0	0	0	108.167	0.904138	139	30	31.7808	1.66426	0	0
2	1	0	0	71.8156	30.679	24.4475	10.2078	56.2586	0	0	0	71.8156	0.958837	97	22	31.8419	0.840989	0	0
3	1	0	0	92.3141	35.2081	-12.1434	15.1137	54.9539	0	0	0	92.3141	0.935822	133	22	32.4975	2.06313	0	0
4	1	0	0	76.2968	31.7387	33.8291	4.91237	51.616	0	0	0	76.2968	0.951786	113	22	35.7347	0.542088	0	0
5	1	0	0	110.252	39.2038	-25.3153	11.879	48.5748	0	0	0	110.252	0.901446	140	30	38.2026	2.41416	0	0
6	1	0	0	103.776	37.5819	43.0683	-0.992272	45.8627	0	0	0	103.776	0.923314	133	30	41.7747	0.304677	0	0
7	1	0	0	85.6427	34.071	-36.2975	5.07752	43.3533	0	0	0	85.6427	0.92711	123	22	43.6745	2.70162	0	0
8	1	1	0	83.8196	32.9679	50.7933	-8.92498	40.8551	0	0	0	83.8196	0.969112	140	30	47.7974	0.0963691	0	0
9	1	1	0	84.908	33.2841	-44.351	-2.97443	39.141	0	0	0	84.908	0.963132	147	30	48.7244	2.92335	0	0
10	2	0	0	98.4686	36.2264	5.59527	7.67322	67.5826	0	0	0	98.4686	0.942883	120	30	21.3302	1.4591	0	0
11	2	0	0	100.444	36.2461	15.8615	4.53052	65.9964	0	0	0	100.444	0.96075	146	30	22.0417	0.959858	0	0
12	2	0	0	100.931	36.4716	-4.75304	8.21946	64.4372	0	0	0	100.931	0.95351	135	30	23.1584	1.92216	0	0
13	2	0	0	90.3589	34.276	25.8462	-0.201261	59.6564	0	0	0	90.3589	0.966497	133	30	26.2593	0.532113	0	0
14	2	0	0	96.2742	35.6011	-16.5639	5.66087	57.5668	0	0	0	96.2742	0.954537	141	30	27.5567	2.3715	0	0
15	2	0	0	71.6693	30.4913	34.8777	-5.56964	52.4649	0	0	0	71.6693	0.968704	117	22	32.644	0.246149	0	0
16	2	0	0	94.9205	35.7334	-27.6968	1.57059	50.1009	0	0	0	94.9205	0.934159	150	30	34.4028	2.68737	0	0
17	2	1	0	78.7335	32.3803	43.0008	-11.9833	45.9354	0	0	0	78.7335	0.943646	143	30	39.813	0.0387097	0	0
18	2	1	0	78.2777	32.5813	-37.0409	-6.10995	43.9959	0	0	0	78.2777	0.92664	150	30	40.9355	2.95947	0	0
19	3	0	0	75.8114	31.9392	9.55288	-4.59695	77.7965	86.647	0	0	75.8114	0.933891	111	22	10.9466	0.953612	0	0
20	3	0	0	96.316	35.5891	0.191465	-2.96113	77.7987	85.0149	0	0	96.316	0.955599	133	30	10.9878	1.84981	0	0
21	3	0	0	73.823	31.0412	17.8144	-6.97358	68.6367	82.5637	0	0	73.823	0.962772	113	22	15.9992	0.421823	0	0
22	3	0	0	94.7904	35.9508	-9.37638	-3.0712	67.5406	78.2344	0	0	94.7904	0.921632	148	30	16.3668	2.44883	0	0
23	3	0	0	71.7155	30.5009	26.8324	-10.6344	59.1819	74.6538	0	0	71.7155	0.968718	115	22	23.7909	0.121759	0	0
24	3	0	0	91.7734	34.9581	-19.7952	-5.11255	57.495	69.6136	0	0	91.7734	0.943692	164	30	24.5019	2.79117	0	0
25	3	1	0	75.5755	31.5452	35.1183	-15.9232	51.1284	66.4655	0	0	75.5755	0.954389	146	30	31.9907	-0.0750645	0	0
26	3	1	0	70.5154	30.6912	-29.4198	-9.3241	49.5181	61.9072	0	0	70.5154	0.940735	130	30	32.9065	3.01361	0	0
27	4	0	0	93.2276	35.2178	3.32424	-14.5121	74.3044	103.305	0	0	93.2276	0.944559	113	30	0.993813	-1.46331	0	0
28	4	0	0	67.7616	30.4233	11.87	-16.1633	69.9317	96.9161	0	0	67.7616	0.919988	103	22	9.04597	-0.296065	0	0
29	4	0	0	89.5703	34.6576	-4.75886	-14.3959	69.8108	92.9211	0	0	89.5703	0.937083	122	30	8.02398	-3.03273	0	0
30	4	0	0	84.8523	33.6504	20.0235	-18.1457	62.3712	85.2214	0	0	84.8523	0.941655	122	30	17.4298	-0.268369	0	0
31	4	0	0	89.7155	34.3241	-13.9194	-14.458	61.7743	80.5986	0	0	89.7155	0.956926	123	30	17.1625	-3.08715	0	0
32	4	1	0	56.3367	27.1848	28.4397	-20.6563	54.6177	74.1087	0	0	56.3367	0.957965	135	22	26.2112	-0.275583	0	0
33	4	1	0	82.5722	32.8028	-22.8952	-15.3051	53.8815	70.1447	0	0	82.5722	0.964323	150	30	26.1735	-3.07349	0	0
34	5	0	0	85.1411	33.5166	6.40849	-25.9125	62.3349	96.8555	0	0	85.1411	0.952421	105	30	12.7928	-1.31871	0	0
35	5	0	0	66.8861	30.1026	-2.1575	-25.8549	61.4002	93.4257	0	0	66.8861	0.927554	102	22	13.4515	-1.98187	0	0
