# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.116	39.4471	13.699	15.3917	58.1845	0	0	0	113.116	0.913487	132	30	30.7458	1.2262	0	0
1	1	0	0	111.199	39.2135	0.424092	17.592	57.2476	0	0	0	111.199	0.908735	139	30	31.2723	1.66329	0	0
2	1	0	0	72.5395	30.8582	24.7796	9.99121	56.2385	0	0	0	72.5395	0.95729	97	22	31.8569	0.831379	0	0
3	1	0	0	89.6521	34.4954	-11.9446	14.6124	55.0362	0	0	0	89.6521	0.946778	133	22	32.0268	2.06734	0	0
4	1	0	0	78.7673	32.2944	34.236	4.54294	51.5832	0	0	0	78.7673	0.949074	113	22	35.8259	0.5293	0	0
5	1	0	0	109.064	39.0263	-25.2234	11.8709	48.4079	0	0	0	109.064	0.899859	141	30	38.2145	2.41393	0	0
6	1	0	0	103.861	37.5665	43.3894	-1.32131	45.898	0	0	0	103.861	0.924831	133	30	41.9	0.29608	0	0
7	1	0	0	85.7456	34.2499	-36.3872	5.3075	43.0262	0	0	0	85.7456	0.918551	123	22	43.9494	2.69821	0	0
8	1	1	0	84.2175	33.0351	50.9031	-9.29719	40.9779	0	0	0	84.2175	0.969755	140	30	47.7798	0.0890547	0	0
9	1	1	0	85.0089	33.3116	-44.4906	-3.11344	38.8696	0	0	0	85.0089	0.962686	147	30	48.9285	2.92671	0	0
10	2	0	0	96.053	35.6631	6.00274	7.68585	67.4098	0	0	0	96.053	0.949036	120	30	21.4022	1.44477	0	0
11	2	0	0	100.143	36.1747	16.142	4.61081	65.8356	0	0	0	100.143	0.961653	146	30	22.2325	0.955677	0	0
12	2	0	0	98.4173	35.9589	-4.50589	7.84327	64.3252	0	0	0	98.4173	0.956463	135	30	22.774	1.92123	0	0
13	2	0	0	91.7252	34.5267	26.0626	-0.356964	59.7521	0	0	0	91.7252	0.966918	133	30	26.297	0.525406	0	0
14	2	0	0	94.173	35.383	-16.5962	5.39181	57.3624	0	0	0	94.173	0.945253	141	30	27.4776	2.38117	0	0
15	2	0	0	72.2782	30.6329	34.9678	-5.99141	52.7045	0	0	0	72.2782	0.967924	117	22	32.5443	0.234288	0	0
16	2	0	0	94.7374	35.6657	-27.8934	1.63915	49.7245	0	0	0	94.7374	0.9359	150	30	34.7048	2.6887	0	0
17	2	1	0	78.8903	32.3981	43.0258	-12.3645	46.1315	0	0	0	78.8903	0.944484	143	30	39.7309	0.0297557	0	0
18	2	1	0	78.8339	32.726	-37.1039	-6.07239	43.7438	0	0	0	78.8339	0.924989	150	30	41.1017	2.95873	0	0
19	3	0	0	75.1829	31.8366	9.80398	-4.65958	77.7798	86.35	0	0	75.1829	0.932129	111	22	11.0053	0.939933	0	0
20	3	0	0	93.1546	35.2822	0.870848	-2.81126	77.2119	84.0929	0	0	93.1546	0.940377	133	30	11.0095	1.79444	0	0
21	3	0	0	72.3405	30.738	17.9659	-6.98711	68.8946	82.6545	0	0	72.3405	0.962141	113	22	16.0545	0.420894	0	0
22	3	0	0	93.8296	35.0528	-9.09024	-2.65518	67.1436	77.6897	0	0	93.8296	0.95963	148	30	16.5061	2.42099	0	0
23	3	0	0	72.3477	30.6147	26.7813	-10.9806	59.5826	75.2442	0	0	72.3477	0.970007	115	22	23.6086	0.108906	0	0
24	3	0	0	88.9307	34.4085	-19.9663	-4.81462	57.1898	69.1515	0	0	88.9307	0.943907	164	30	24.8627	2.78273	0	0
25	3	1	0	76.0362	31.5631	35.0376	-16.3523	51.4377	67.0305	0	0	76.0362	0.959113	146	30	31.8489	-0.0882096	0	0
26	3	1	0	70.9136	30.7543	-29.3911	-9.23307	49.3235	61.5568	0	0	70.9136	0.942169	130	30	32.9869	3.01045	0	0
27	4	0	0	91.5673	34.7697	3.4936	-14.5403	74.8249	102.453	0	0	91.5673	0.951806	113	30	1.0101	-1.39061	0	0
28	4	0	0	67.5497	30.4156	12.0515	-15.9976	70.4087	97.1545	0	0	67.5497	0.917571	103	22	9.07616	-0.273447	0	0
29	4	0	0	91.7445	35.0832	-4.66101	-13.8133	70.304	92.4878	0	0	91.7445	0.936678	122	30	7.97804	-3.10815	0	0
30	4	0	0	83.4827	33.5685	19.9713	-18.4759	62.6525	85.9166	0	0	83.4827	0.930983	122	30	17.3727	-0.28769	0	0
31	4	0	0	90.7827	34.6166	-13.8683	-13.6894	61.7161	80.1431	0	0	90.7827	0.952013	123	30	17.1815	-3.13328	0	0
32	4	1	0	56.271	27.211	28.3316	-21.1783	54.8811	74.7433	0	0	56.271	0.955002	135	22	26.1571	-0.29607	0	0
33	4	1	0	81.3964	32.5828	-22.9016	-15.3138	53.5558	69.6245	0	0	81.3964	0.963472	150	30	26.2737	-3.07428	0	0
34	5	0	0	84.628	33.4868	6.40533	-25.6701	62.6981	97.5591	0	0	84.628	0.948365	105	30	12.5118	-1.32102	0	0
35	5	0	0	67.9946	30.2354	-2.19879	-25.5485	61.6915	93.5808	0	0	67.9946	0.934659	102	22	13.2068	-2.00128	0	0
36	5	0	0	66.8213	29.7834	14.7965	-27.5997	58.8329	88.2998	0	0	66.8213	0.946621	102	22	18.1486	-0.885668	0	0
37	5	0	0	89.1889	34.9832	-10.4486	-25.0065	58.1623	83.8805	0	0	89.1889	0.915802	129	30	17.9081	-2.44719	0	0
38	5	1	0	78.7109	31.9045	23.846	-28.6676	53.6389	77.3808	0	0	78.7109	0.971718	145	30	25.5003	-0.634747	0	0
39	5	1	0	80.5341	32.3888	-19.4039	-24.3519	52.7171	73.0639	0	0	80.5341	0.964717	135	30	25.1554	-2.69761	0	0
40	6	0	0	57.4631	27.653	1.2721	-35.2518	53.7971	83.1234	0	0	57.4631	0.944312	87	22	21.8009	-1.66453	0	0
41	6	0	0	93.4858	35.7353	9.49494	-37.6514	51.7354	79.7416	0	0	93.4858	0.919945	119	30	24.885	-1.31973	0	0
42	6	0	0	99.9622	37.2258	-7.14752	-36.8803	50.7573	76.8124	0	0	99.9622	0.906477	142	30	25.571	-1.99222	0	0
43	6	1	0	83.199	32.7964	19.053	-37.1672	49.9104	75.025	0	0	83.199	0.972021	153	30	28.3847	-0.982989	0	0
44	6	1	0	90.1084	34.0503	-16.7161	-34.8655	48.3924	70.5796	0	0	90.1084	0.976637	159	30	29.2514	-2.325	0	0
45	7	0	0	105.894	38.378	0.62938	-47.0703	44.6859	68.597	0	0	105.894	0.903475	148	22	33.6309	-1.65066	0	0
46	7	0	0	90.3222	36.0384	9.57496	-48.7962	43.4923	66.6819	0	0	90.3222	0.873923	146	30	35.8016	-1.39497	0	0
47	7	0	0	97.0151	36.9852	-8.87688	-48.1095	42.6222	64.529	0	0	97.0151	0.891236	154	30	36.6494	-1.90985	0	0
48	7	1	0	80.8286	33.0883	17.8548	-46.5329	43.8051	66.4143	0	0	80.8286	0.927742	142	30	36.0496	-1.15557	0	0
49	7	1	0	64.923	30.1867	-16.4224	-44.6203	42.6862	63.3681	0	0	64.923	0.895317	140	22	36.8109	-2.13663	0	0
