# CellID	NodeIndex	X	Y	R	Theta
8	0	55.0528	-14.4573	51.3328	-0.0155297
8	1	55.2496	-14.2889	51.5271	-0.0122029
8	2	55.4387	-14.1107	51.7143	-0.00871267
8	3	55.6188	-13.9218	51.8931	-0.00504129
8	4	55.788	-13.7223	52.0618	-0.00119404
8	5	55.9454	-13.514	52.2193	0.00279841
8	6	56.0911	-13.2987	52.3661	0.00690225
8	7	56.2265	-13.0772	52.5035	0.0111035
8	8	56.3523	-12.849	52.6323	0.0154124
8	9	56.4678	-12.613	52.7519	0.0198511
8	10	56.5711	-12.3689	52.8606	0.0244306
8	11	56.6602	-12.1176	52.9564	0.0291329
8	12	56.7348	-11.8615	53.039	0.0339186
8	13	56.7959	-11.6023	53.1095	0.0387574
8	14	56.8454	-11.3401	53.1697	0.0436478
8	15	56.8834	-11.0742	53.22	0.0486092
8	16	56.9088	-10.8036	53.2591	0.0536609
8	17	56.9192	-10.529	53.285	0.0587963
8	18	56.9136	-10.2527	53.2964	0.0639774
8	19	56.8933	-9.97702	53.2944	0.0691641
8	20	56.8605	-9.70248	53.2814	0.0743471
8	21	56.8166	-9.428	53.2588	0.0795476
8	22	56.761	-9.15228	53.2259	0.0847947
8	23	56.6909	-8.87525	53.1803	0.0900967
8	24	56.6042	-8.59913	53.1195	0.0954208
8	25	56.5011	-8.32713	53.0436	0.10071
8	26	56.3844	-8.06064	52.955	0.105939
8	27	56.2564	-7.79852	52.8562	0.111126
8	28	56.1171	-7.53922	52.7471	0.116305
8	29	55.9645	-7.2828	52.626	0.121481
8	30	55.7974	-7.03151	52.4913	0.126619
8	31	55.6174	-6.78769	52.3442	0.131674
8	32	55.427	-6.55124	52.1872	0.136644
8	33	55.2274	-6.32037	52.0215	0.141564
8	34	55.0171	-6.09411	51.8459	0.146456
8	35	54.7943	-5.87396	51.6582	0.151302
8	36	54.5593	-5.66276	51.4582	0.156048
8	37	54.3147	-5.46143	51.2485	0.16067
8	38	54.0622	-5.26819	51.0306	0.1652
8	39	53.8004	-5.08164	50.8036	0.169669
8	40	53.5272	-4.9033	50.5649	0.174058
8	41	53.2429	-4.7369	50.3142	0.178294
8	42	52.9527	-4.58629	50.0557	0.182283
