# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	94.4386	35.4591	-16.5072	5.4369	57.3624	0	0	0	94.4386	0.943852	141	30	27.4604	2.37806	0	0
15	2	0	0	72.3225	30.6466	35.0036	-6.1225	52.7045	0	0	0	72.3225	0.967654	117	22	32.5331	0.230381	0	0
16	2	0	0	94.4292	35.6415	-27.9054	1.68461	49.7245	0	0	0	94.4292	0.934125	150	30	34.7533	2.68777	0	0
17	2	1	0	78.9108	32.4114	43.0455	-12.5327	46.1315	0	0	0	78.9108	0.943956	143	30	39.7285	0.0256442	0	0
18	2	1	0	78.8631	32.7391	-37.1697	-6.04787	43.7438	0	0	0	78.8631	0.924589	150	30	41.189	2.9584	0	0
19	3	0	0	75.1207	31.8394	9.88175	-4.69979	77.7798	86.35	0	0	75.1207	0.931194	111	22	11.0125	0.933619	0	0
20	3	0	0	93.1669	35.3041	0.979355	-2.84697	77.2119	84.0929	0	0	93.1669	0.939335	133	30	10.9595	1.78697	0	0
21	3	0	0	72.3397	30.7472	18.0133	-7.02234	68.8946	82.6545	0	0	72.3397	0.96156	113	22	16.0694	0.418404	0	0
22	3	0	0	93.5075	35.0063	-9.00506	-2.57962	67.1436	77.6897	0	0	93.5075	0.958879	148	30	16.5087	2.41463	0	0
23	3	0	0	72.4103	30.6324	26.7987	-11.063	59.5826	75.2442	0	0	72.4103	0.969725	115	22	23.6002	0.105636	0	0
24	3	0	0	89.1111	34.4677	-19.9781	-4.70434	57.1898	69.1515	0	0	89.1111	0.942577	164	30	24.9307	2.77882	0	0
25	3	1	0	76.2066	31.5964	35.0324	-16.4857	51.4377	67.0305	0	0	76.2066	0.959242	146	30	31.8378	-0.092297	0	0
26	3	1	0	70.894	30.7459	-29.4466	-9.16839	49.3235	61.5568	0	0	70.894	0.942424	130	30	33.0684	3.00866	0	0
27	4	0	0	91.3017	34.7311	3.47305	-14.5805	74.8249	102.453	0	0	91.3017	0.951154	113	30	1.03898	-1.43278	0	0
28	4	0	0	67.6045	30.4001	12.0479	-16.0307	70.4087	97.1545	0	0	67.6045	0.919253	103	22	9.06348	-0.277086	0	0
29	4	0	0	91.8383	35.0825	-4.69587	-13.7585	70.304	92.4878	0	0	91.8383	0.937675	122	30	8.02865	-3.11579	0	0
30	4	0	0	83.474	33.5678	19.9628	-18.5252	62.6525	85.9166	0	0	83.474	0.930929	122	30	17.3605	-0.290577	0	0
31	4	0	0	90.8241	34.6458	-13.925	-13.5237	61.7161	80.1431	0	0	90.8241	0.950848	123	30	17.2552	3.13999	0	0
32	4	1	0	56.0472	27.1699	28.3061	-21.2691	54.8811	74.7433	0	0	56.0472	0.954086	135	22	26.1413	-0.299698	0	0
33	4	1	0	81.1539	32.5601	-22.9709	-15.1976	53.5558	69.6245	0	0	81.1539	0.961938	150	30	26.3524	-3.07908	0	0
34	5	0	0	84.6769	33.4667	6.34678	-25.6552	62.6981	97.5591	0	0	84.6769	0.950057	105	30	12.4741	-1.32654	0	0
35	5	0	0	68.0847	30.2112	-2.30036	-25.4894	61.6915	93.5808	0	0	68.0847	0.937398	102	22	13.1992	-2.0115	0	0
36	5	0	0	66.8063	29.772	14.7625	-27.6157	58.8329	88.2998	0	0	66.8063	0.947133	102	22	18.1247	-0.888259	0	0
37	5	0	0	88.802	34.948	-10.5474	-24.8571	58.1623	83.8805	0	0	88.802	0.913669	129	30	17.8998	-2.45797	0	0
38	5	1	0	78.4684	31.8666	23.8188	-28.7197	53.6389	77.3808	0	0	78.4684	0.971031	145	30	25.4925	-0.637282	0	0
39	5	1	0	80.4114	32.3536	-19.4636	-24.2038	52.7171	73.0639	0	0	80.4114	0.965345	135	30	25.1601	-2.70441	0	0
40	6	0	0	57.5729	27.6733	1.22615	-35.1963	53.7971	83.1234	0	0	57.5729	0.944729	87	22	21.747	-1.6677	0	0
41	6	0	0	93.6764	35.762	9.47684	-37.6341	51.7354	79.7416	0	0	93.6764	0.920444	119	30	24.8548	-1.3209	0	0
42	6	0	0	100.247	37.3168	-7.17733	-36.8035	50.7573	76.8124	0	0	100.247	0.904637	142	30	25.516	-1.99522	0	0
43	6	1	0	83.1398	32.7933	19.0413	-37.1858	49.9104	75.025	0	0	83.1398	0.971511	153	30	28.3801	-0.984117	0	0
44	6	1	0	90.4046	34.1082	-16.7014	-34.7705	48.3924	70.5796	0	0	90.4046	0.976521	159	30	29.1807	-2.32741	0	0
45	7	0	0	106.016	38.4138	0.631047	-47.0453	44.6859	68.597	0	0	106.016	0.902829	148	22	33.6025	-1.65121	0	0
46	7	0	0	90.6899	36.0422	9.56919	-48.7879	43.4923	66.6819	0	0	90.6899	0.877295	146	30	35.7846	-1.39555	0	0
47	7	0	0	97.1075	37.0213	-8.83959	-48.1039	42.6222	64.529	0	0	97.1075	0.890349	154	30	36.633	-1.90944	0	0
48	7	1	0	80.7156	33.0649	17.8543	-46.5421	43.8051	66.4143	0	0	80.7156	0.927755	142	30	36.0464	-1.15608	0	0
49	7	1	0	65.0412	30.244	-16.3634	-44.5961	42.6862	63.3681	0	0	65.0412	0.893554	140	22	36.7643	-2.1361	0	0
