# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1059	-12.1572	51.2488	0.0281309
8	1	54.2997	-11.981	51.4477	0.0314491
8	2	54.4833	-11.7926	51.6374	0.0349837
8	3	54.6545	-11.5934	51.8158	0.0387098
8	4	54.8129	-11.3859	51.9826	0.0425805
8	5	54.9599	-11.1719	52.1389	0.0465608
8	6	55.0969	-10.9518	52.2865	0.0506443
8	7	55.2244	-10.7246	52.4258	0.0548489
8	8	55.3412	-10.4893	52.5558	0.0591977
8	9	55.4451	-10.2459	52.6744	0.0636947
8	10	55.5343	-9.99594	52.78	0.0683125
8	11	55.6091	-9.74191	52.8725	0.0730093
8	12	55.6711	-9.48515	52.9537	0.0777598
8	13	55.7218	-9.22553	53.025	0.082567
8	14	55.7615	-8.96203	53.0869	0.087452
8	15	55.7887	-8.69391	53.1381	0.0924337
8	16	55.8013	-8.42182	53.1764	0.0975067
8	17	55.7983	-8.14795	53.2009	0.102636
8	18	55.7809	-7.87447	53.2122	0.107782
8	19	55.7511	-7.60192	53.2126	0.112934
8	20	55.7102	-7.3293	53.2035	0.118112
8	21	55.6574	-7.05529	53.184	0.123345
8	22	55.5898	-6.7798	53.1516	0.128645
8	23	55.5049	-6.50511	53.1034	0.133981
8	24	55.4029	-6.23482	53.0391	0.139288
8	25	55.2867	-5.9707	52.9615	0.144531
8	26	55.1595	-5.71173	52.8736	0.149725
8	27	55.0217	-5.4559	52.7762	0.154907
8	28	54.8718	-5.20245	52.6679	0.160101
8	29	54.7075	-4.95298	52.5462	0.165286
8	30	54.5289	-4.71054	52.4106	0.17041
8	31	54.3387	-4.47657	52.2635	0.175439
8	32	54.1393	-4.24972	52.1074	0.180394
8	33	53.9309	-4.02797	51.9428	0.185314
8	34	53.7112	-3.81112	51.7675	0.190213
8	35	53.4786	-3.6016	51.5792	0.195054
8	36	53.2341	-3.40248	51.3785	0.199779
8	37	52.981	-3.2139	51.1684	0.204372
8	38	52.7206	-3.03343	50.9507	0.208878
8	39	52.4514	-2.85965	50.7238	0.21333
8	40	52.1704	-2.69452	50.4847	0.217705
8	41	51.8783	-2.5424	50.2327	0.221918
8	42	51.5808	-2.40719	49.9726	0.225868
8	43	51.3211	-2.30865	49.7419	0.228967
8	44	51.0893	-2.23905	49.5321	0.231398
8	45	50.8762	-2.19275	49.3353	0.233303
8	46	50.6738	-2.16607	49.1447	0.234782
8	47	50.4785	-2.15763	48.9567	0.235878
8	48	50.2858	-2.14487	48.7724	0.237056
8	49	50.1032	-2.17237	48.5884	0.237388
8	50	49.923	-2.2396	48.3975	0.236914
8	51	49.7373	-2.3017	48.2024	0.236566
8	52	49.5541	-2.376	48.0069	0.235956
8	53	49.3728	-2.45704	47.8116	0.235194
8	54	49.1938	-2.54378	47.6173	0.234299
8	55	49.0164	-2.63414	47.4239	0.233314
8	56	48.8418	-2.72986	47.2319	0.232197
8	57	48.6695	-2.82944	47.0414	0.230979
8	58	48.5017	-2.93503	46.8538	0.229606
8	59	48.3326	-3.04555	46.6641	0.228124
8	60	48.1655	-3.16283	46.4749	0.226479
8	61	48.0009	-3.28425	46.2873	0.224722
8	62	47.8418	-3.41079	46.1041	0.222815
8	63	47.6875	-3.53947	45.9253	0.220824
8	64	47.5396	-3.6706	45.7523	0.218736
8	65	47.3915	-3.8041	45.5789	0.216582
8	66	47.2444	-3.94115	45.4059	0.21433
8	67	47.0996	-4.08242	45.2345	0.21196
8	68	46.9584	-4.22796	45.066	0.209461
8	69	46.8199	-4.38012	44.899	0.206788
8	70	46.6839	-4.53624	44.734	0.203997
8	71	46.5554	-4.69784	44.5757	0.20103
8	72	46.4293	-4.85959	44.42	0.198029
8	73	46.3105	-5.02616	44.2709	0.194869
8	74	46.1926	-5.19274	44.1232	0.191682
8	75	46.0861	-5.36599	43.986	0.188276
8	76	45.9852	-5.5415	43.8543	0.184776
8	77	45.9075	-5.72736	43.7441	0.180925
8	78	45.8397	-5.91999	43.643	0.176863
8	79	45.7972	-6.12535	43.5655	0.172395
8	80	45.763	-6.31864	43.4991	0.168152
8	81	45.7613	-6.50458	43.4666	0.163941
8	82	45.7699	-6.68163	43.4466	0.159888
8	83	45.8005	-6.85328	43.4498	0.155876
8	84	45.8362	-7.02273	43.4591	0.151897
8	85	45.8758	-7.19159	43.4731	0.147919
8	86	45.9234	-7.35977	43.4957	0.143934
8	87	45.9728	-7.52965	43.5206	0.139908
8	88	46.0279	-7.70057	43.5517	0.135845
8	89	46.0866	-7.87303	43.5868	0.131742
8	90	46.1516	-8.04893	43.6285	0.12755
8	91	46.2207	-8.22837	43.6746	0.123274
8	92	46.2936	-8.41	43.7251	0.118946
8	93	46.3679	-8.59339	43.7775	0.114585
8	94	46.4448	-8.77681	43.8333	0.110227
8	95	46.5223	-8.96053	43.8906	0.105873
8	96	46.601	-9.14438	43.9499	0.101524
8	97	46.6804	-9.32882	44.0106	0.0971716
8	98	46.7614	-9.5133	44.0737	0.0928274
8	99	46.8443	-9.69686	44.1397	0.0885124
8	100	46.9274	-9.8788	44.2067	0.0842468
8	101	47.012	-10.0564	44.2764	0.0800883
8	102	47.0974	-10.2353	44.3477	0.0759142
8	103	47.1863	-10.4134	44.4232	0.0717647
8	104	47.2723	-10.5937	44.4964	0.0675834
8	105	47.3561	-10.7769	44.5681	0.0633569
8	106	47.4462	-10.9593	44.6468	0.0591509
8	107	47.5355	-11.1445	44.7255	0.0548988
8	108	47.624	-11.332	44.8039	0.0506118
8	109	47.7177	-11.5172	44.8885	0.0463875
8	110	47.8131	-11.7043	44.9756	0.0421335
8	111	47.9112	-11.8911	45.0661	0.0378991
8	112	48.0083	-12.0788	45.1565	0.0336644
8	113	48.108	-12.2655	45.2502	0.029466
8	114	48.2089	-12.4538	45.3459	0.0252495
8	115	48.3133	-12.6427	45.4459	0.0210376
8	116	48.429	-12.8184	45.5583	0.0171269
8	117	48.5655	-12.954	45.6926	0.0141086
8	118	48.7303	-13.0563	45.856	0.0118287
8	119	48.9092	-13.1441	46.034	0.00987564
8	120	49.1041	-13.2187	46.2283	0.00821912
8	121	49.3197	-13.2836	46.4433	0.0067848
8	122	49.5621	-13.336	46.6854	0.00562701
8	123	49.8403	-13.3783	46.9634	0.00469305
8	124	50.1178	-13.4093	47.2407	0.00400806
8	125	50.3951	-13.4303	47.5179	0.00354258
8	126	50.6733	-13.4395	47.7961	0.0033303
8	127	50.952	-13.4339	48.0748	0.00342731
8	128	51.2286	-13.4117	48.3516	0.00386764
8	129	51.5004	-13.3736	48.6235	0.00462811
8	130	51.7662	-13.3224	48.8895	0.00564994
8	131	52.0268	-13.2602	49.1505	0.00688658
8	132	52.2835	-13.1871	49.4078	0.00833032
8	133	52.5368	-13.1016	49.6618	0.0100084
8	134	52.7854	-13.002	49.9115	0.0119555
8	135	53.0268	-12.8876	50.1544	0.0141772
8	136	53.2589	-12.7604	50.3884	0.0166367
8	137	53.4817	-12.6228	50.6137	0.0192811
8	138	53.6964	-12.4766	50.8314	0.0220755
8	139	53.9044	-12.3218	51.043	0.0250172
9	0	-40.2927	0.27173	45.3437	2.83071
