# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.166	39.2884	11.8375	15.6361	58.4286	0	0	0	112.166	0.913146	132	30	30.5563	1.27244	0	0
1	1	0	0	104.92	37.7406	-0.894362	17.6831	57.2269	0	0	0	104.92	0.925658	139	30	31.4775	1.69021	0	0
2	1	0	0	70.872	30.4806	22.9679	10.8106	56.5858	0	0	0	70.872	0.9586	97	22	31.6059	0.881038	0	0
3	1	0	0	90.6016	34.5368	-12.5548	14.502	55.2081	0	0	0	90.6016	0.954513	133	22	32.0238	2.07283	0	0
4	1	0	0	78.0131	32.2955	32.643	5.69729	51.9792	0	0	0	78.0131	0.939927	113	22	35.4759	0.574144	0	0
5	1	0	0	107.208	38.2486	-25.0796	11.8236	49.0504	0	0	0	107.208	0.920882	140	30	37.752	2.40381	0	0
6	1	0	0	104.077	37.638	42.3272	0.146068	46.0055	0	0	0	104.077	0.923233	133	30	41.787	0.334443	0	0
7	1	0	0	85.7997	34.1799	-35.7682	5.43308	43.9584	0	0	0	85.7997	0.922901	123	22	43.0454	2.68436	0	0
8	1	1	0	83.9071	32.9412	50.3844	-7.53698	40.8873	0	0	0	83.9071	0.971696	140	30	47.9104	0.126263	0	0
9	1	1	0	84.9602	33.2933	-43.9935	-2.39275	39.5501	0	0	0	84.9602	0.963191	147	30	48.1639	2.90739	0	0
10	2	0	0	96.9016	36.0436	4.88587	7.4378	67.8302	0	0	0	96.9016	0.937312	120	30	21.1059	1.47445	0	0
11	2	0	0	101.029	36.423	15.0094	4.69156	66.2154	0	0	0	101.029	0.956984	146	30	21.9366	0.983572	0	0
12	2	0	0	99.6417	36.2456	-5.17052	7.39771	64.7024	0	0	0	99.6417	0.953104	135	30	22.4515	1.93636	0	0
13	2	0	0	90.8676	34.3971	25.1048	0.169769	59.9105	0	0	0	90.8676	0.965108	133	30	26.15	0.55322	0	0
14	2	0	0	93.2373	34.9822	-16.7486	5.00155	58.0515	0	0	0	93.2373	0.957426	141	30	27.0042	2.38323	0	0
15	2	0	0	72.5344	30.7159	34.3758	-4.79992	52.5661	0	0	0	72.5344	0.966114	117	22	32.7177	0.271379	0	0
16	2	0	0	93.9201	35.4115	-27.4825	1.38759	50.7263	0	0	0	93.9201	0.941196	150	30	33.825	2.68353	0	0
17	2	1	0	78.83	32.3449	42.6261	-10.9224	46.0084	0	0	0	78.83	0.946869	143	30	39.8587	0.0664788	0	0
18	2	1	0	76.9935	32.4116	-36.966	-5.94298	44.2849	0	0	0	76.9935	0.921007	150	30	40.5453	2.95235	0	0
19	3	0	0	76.0385	32.0613	9.23877	-4.79944	77.9161	86.9225	0	0	76.0385	0.929569	111	22	10.8477	0.941658	0	0
20	3	0	0	92.3056	34.8822	-0.0414812	-3.39012	77.5215	85.1438	0	0	92.3056	0.953302	133	30	10.5843	1.84803	0	0
21	3	0	0	73.4248	30.9931	17.4931	-6.96747	68.6777	82.7205	0	0	73.4248	0.960555	113	22	16.058	0.423751	0	0
22	3	0	0	93.9953	35.2305	-9.7651	-3.80719	67.5835	79.1232	0	0	93.9953	0.951651	148	30	15.956	2.48317	0	0
23	3	0	0	71.9668	30.5753	26.5345	-10.3064	59.1914	74.5303	0	0	71.9668	0.967391	115	22	23.903	0.136972	0	0
24	3	0	0	90.0113	34.5371	-20.2485	-5.82619	57.7121	70.4527	0	0	90.0113	0.948279	163	30	24.3672	2.81818	0	0
