# CellID	NodeIndex	X	Y	R	Theta
8	0	53.5154	-6.33002	52.2228	0.133389
8	1	53.6689	-6.12219	52.4028	0.136931
8	2	53.8101	-5.90449	52.5728	0.140666
8	3	53.9376	-5.67877	52.7312	0.144565
8	4	54.0517	-5.44736	52.8778	0.148585
8	5	54.1539	-5.21159	53.0142	0.152698
8	6	54.2455	-4.97134	53.1418	0.156904
8	7	54.3266	-4.72562	53.2607	0.161223
8	8	54.3956	-4.47364	53.3699	0.165676
8	9	54.4504	-4.21594	53.467	0.170261
8	10	54.4899	-3.95457	53.5508	0.174946
8	11	54.5148	-3.69177	53.6216	0.179691
8	12	54.5271	-3.42851	53.6814	0.184476
8	13	54.5283	-3.16427	53.7317	0.189306
8	14	54.5183	-2.898	53.7726	0.194204
8	15	54.4953	-2.6293	53.8025	0.199187
8	16	54.4573	-2.35932	53.8195	0.204244
8	17	54.4039	-2.09049	53.8224	0.209336
8	18	54.3366	-1.82463	53.8125	0.214429
8	19	54.2576	-1.56173	53.7919	0.219517
8	20	54.1679	-1.30048	53.762	0.224623
8	21	54.0663	-1.03978	53.7217	0.229775
8	22	53.95	-0.780149	53.6683	0.234979
8	23	53.8168	-0.524461	53.5991	0.240197
8	24	53.6679	-0.276172	53.5142	0.245365
8	25	53.5066	-0.0362637	53.4167	0.250455
8	26	53.3356	0.196988	53.3095	0.25549
8	27	53.1547	0.425599	53.1929	0.260507
8	28	52.9621	0.649774	53.0653	0.265524
8	29	52.7563	0.867325	52.9244	0.270511
8	30	52.5382	1.07543	52.7705	0.275416
8	31	52.3109	1.27363	52.6062	0.280217
8	32	52.0759	1.4639	52.4337	0.284943
8	33	51.8327	1.64792	52.2525	0.289631
8	34	51.5791	1.825	52.0606	0.294282
8	35	51.3143	1.99225	51.8562	0.29885
8	36	51.0406	2.14747	51.6409	0.303283
8	37	50.7608	2.29182	51.4174	0.307588
8	38	50.475	2.42772	51.1866	0.311809
8	39	50.181	2.55544	50.9465	0.315965
8	40	49.8773	2.67187	50.6944	0.320009
8	41	49.566	2.77249	50.4309	0.323845
8	42	49.2939	2.83934	50.1945	0.326833
8	43	49.052	2.87876	49.9782	0.329134
8	44	48.8309	2.89579	49.7745	0.330893
8	45	48.6226	2.89266	49.5765	0.332199
8	46	48.4223	2.89488	49.388	0.333563
8	47	48.2436	2.85544	49.2062	0.333995
8	48	48.076	2.77648	49.022	0.333594
8	49	47.9018	2.70188	48.8329	0.333319
8	50	47.7293	2.61415	48.6412	0.332775
8	51	47.5573	2.51956	48.4478	0.33209
8	52	47.3891	2.41577	48.2549	0.331193
8	53	47.223	2.30858	48.0631	0.330207
8	54	47.0629	2.19498	47.8748	0.329047
8	55	46.9079	2.07813	47.6904	0.327778
8	56	46.7534	1.95678	47.5051	0.326407
8	57	46.5991	1.83134	47.3187	0.324942
8	58	46.4472	1.69961	47.1329	0.323322
8	59	46.2965	1.56454	46.9471	0.321614
8	60	46.1536	1.42142	46.7664	0.319676
8	61	46.0158	1.27644	46.5901	0.317652
8	62	45.8835	1.1248	46.4171	0.315439
8	63	45.7521	0.972455	46.2451	0.313188
8	64	45.6268	0.815841	46.0778	0.310792
8	65	45.5031	0.659049	45.9122	0.308365
8	66	45.3858	0.498492	45.7519	0.305799
8	67	45.2668	0.334648	45.5892	0.303158
8	68	45.1513	0.164458	45.4283	0.300341
8	69	45.0386	-0.00980011	45.2693	0.297401
8	70	44.9336	-0.188599	45.1168	0.294294
8	71	44.8314	-0.3702	44.9665	0.291088
8	72	44.7354	-0.554676	44.8219	0.28776
8	73	44.6433	-0.739726	44.6813	0.284374
8	74	44.5594	-0.927146	44.5485	0.280864
8	75	44.4812	-1.11515	44.4215	0.277286
8	76	44.4202	-1.30662	44.3107	0.273506
8	77	44.3674	-1.50103	44.2077	0.269595
8	78	44.3346	-1.70243	44.1229	0.265393
8	79	44.3113	-1.91005	44.0463	0.260983
8	80	44.3187	-2.10721	44.003	0.256611
8	81	44.3375	-2.29131	43.9749	0.252453
8	82	44.3863	-2.46238	43.9798	0.248409
8	83	44.4365	-2.63135	43.9872	0.244405
8	84	44.4998	-2.79596	44.0091	0.240428
8	85	44.5641	-2.96189	44.0324	0.23642
8	86	44.6353	-3.12724	44.0633	0.232394
8	87	44.7106	-3.29423	44.0984	0.228316
8	88	44.7927	-3.46221	44.1408	0.224188
8	89	44.8779	-3.63342	44.1862	0.219981
8	90	44.9703	-3.80552	44.2392	0.215729
8	91	45.0651	-3.98015	44.2949	0.21142
8	92	45.1652	-4.15432	44.3566	0.207107
8	93	45.2665	-4.32891	44.4202	0.202792
8	94	45.3697	-4.50246	44.4868	0.198503
8	95	45.4729	-4.67589	44.5542	0.19423
8	96	45.5771	-4.84883	44.6234	0.189977
8	97	45.682	-5.02135	44.6943	0.185743
8	98	45.7886	-5.19225	44.7678	0.181552
8	99	45.8963	-5.36016	44.8438	0.177435
8	100	46.005	-5.53042	44.9211	0.173277
8	101	46.1151	-5.70096	45.0006	0.169123
8	102	46.2281	-5.86979	45.0839	0.165009
8	103	46.3422	-6.03792	45.1692	0.160923
8	104	46.4559	-6.20664	45.2549	0.15684
8	105	46.5708	-6.3756	45.3423	0.152764
8	106	46.6873	-6.54487	45.4321	0.148691
8	107	46.8058	-6.71381	45.5246	0.144635
8	108	46.9264	-6.8838	45.6199	0.140567
8	109	47.0495	-7.05498	45.7181	0.136482
8	110	47.1734	-7.22601	45.818	0.132416
8	111	47.298	-7.39532	45.9195	0.128403
8	112	47.4224	-7.56466	46.0215	0.124408
8	113	47.5509	-7.73035	46.1288	0.120498
8	114	47.6881	-7.87412	46.2481	0.117055
8	115	47.8411	-7.97711	46.3881	0.114465
8	116	48.0131	-8.04887	46.5509	0.112512
8	117	48.1873	-8.12635	46.7154	0.110445
8	118	48.3775	-8.18941	46.8976	0.108661
8	119	48.5898	-8.23782	47.1034	0.107151
8	120	48.8312	-8.27067	47.34	0.105916
8	121	49.1097	-8.28805	47.6151	0.104934
8	122	49.3854	-8.29172	47.8889	0.104255
8	123	49.6578	-8.28464	48.1605	0.103813
8	124	49.9278	-8.26778	48.4309	0.103581
8	125	50.1968	-8.24004	48.7012	0.103577
8	126	50.4645	-8.19896	48.9718	0.103846
8	127	50.7294	-8.14234	49.2411	0.104432
8	128	50.9885	-8.07014	49.5064	0.105337
8	129	51.2401	-7.98453	49.7656	0.106516
8	130	51.4844	-7.88798	50.0188	0.107916
8	131	51.7226	-7.78163	50.2672	0.109509
8	132	51.9558	-7.66482	50.5119	0.111303
8	133	52.1835	-7.53581	50.7526	0.113331
8	134	52.4037	-7.39335	50.9876	0.115619
8	135	52.6139	-7.23805	51.2144	0.118158
8	136	52.8128	-7.07216	51.4318	0.120904
8	137	53.0013	-6.89801	51.6401	0.123812
8	138	53.1807	-6.71668	51.8407	0.126856
8	139	53.3522	-6.52779	52.035	0.13004
9	0	-40.2955	2.65199	44.9672	2.77954
9	1	-40.35	2.80042	45.071	2.77688
9	2	-40.4104	2.95071	45.1811	2.77425
9	3	-40.4778	3.10108	45.2982	2.77169
9	4	-40.5495	3.25089	45.4193	2.76918
9	5	-40.6271	3.3968	45.5448	2.76682
9	6	-40.7086	3.54386	45.6746	2.76448
9	7	-40.7949	3.68965	45.8086	2.76221
9	8	-40.883	3.83413	45.9441	2.76
