# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.426	39.2905	10.6416	15.5711	58.6197	0	0	0	113.426	0.923312	132	30	29.9887	1.28005	0	0
1	1	0	0	105.596	37.7956	-1.59316	17.0438	57.8634	0	0	0	105.596	0.928915	139	30	30.4212	1.69067	0	0
2	1	0	0	71.177	30.4706	21.737	11.2592	56.525	0	0	0	71.177	0.963358	97	22	31.3693	0.892136	0	0
3	1	0	0	87.2264	33.7856	-12.9142	14.7142	55.4756	0	0	0	87.2264	0.960275	133	22	31.6338	2.06336	0	0
4	1	0	0	78.4184	32.1819	31.6954	7.10867	51.5843	0	0	0	78.4184	0.951487	113	22	35.9157	0.599603	0	0
5	1	0	0	104.072	37.4474	-25.2962	13.0448	48.9887	0	0	0	104.072	0.932606	140	30	37.8705	2.37743	0	0
6	1	0	0	100.728	37.0695	41.3287	2.8847	45.8088	0	0	0	100.728	0.921139	133	30	42.4337	0.387733	0	0
7	1	0	0	81.0485	32.9255	-35.7272	7.34565	43.9058	0	0	0	81.0485	0.939486	121	22	42.9788	2.64425	0	0
8	1	1	0	83.1931	32.7519	49.7528	-4.08464	40.8593	0	0	0	83.1931	0.974595	140	30	48.5633	0.187963	0	0
9	1	1	0	83.8714	33.1065	-44.3016	0.748421	39.4969	0	0	0	83.8714	0.961608	147	30	48.3882	2.85007	0	0
10	2	0	0	95.6926	35.8263	3.72594	6.68238	68.7017	0	0	0	95.6926	0.93688	120	30	19.9125	1.48627	0	0
11	2	0	0	99.707	36.1829	13.7431	4.57665	66.5971	0	0	0	99.707	0.957036	146	30	21.2463	0.987711	0	0
12	2	0	0	98.5598	36.077	-6.27229	6.77959	65.2576	0	0	0	98.5598	0.951588	135	30	21.6038	1.96599	0	0
13	2	0	0	90.954	34.4204	23.9631	0.941464	59.9654	0	0	0	90.954	0.964718	133	30	26.0621	0.571669	0	0
14	2	0	0	91.4974	34.6805	-17.6502	5.68341	57.776	0	0	0	91.4974	0.955979	141	30	27.2568	2.37831	0	0
15	2	0	0	75.7496	31.3398	33.6573	-2.99531	52.4847	0	0	0	75.7496	0.969162	117	22	33.2061	0.311074	0	0
16	2	0	0	91.9296	35.1079	-28.1801	2.63411	50.366	0	0	0	91.9296	0.937249	150	30	34.1024	2.66009	0	0
17	2	1	0	80.1075	32.5053	42.268	-8.34279	45.9841	0	0	0	80.1075	0.952743	143	30	40.5104	0.119172	0	0
18	2	1	0	78.8856	32.6622	-38.0167	-4.15692	43.9676	0	0	0	78.8856	0.929218	150	30	41.0606	2.92056	0	0
19	3	0	0	76.8564	32.109	8.16892	-5.23765	78.2765	87.879	0	0	76.8564	0.936775	111	22	10.0126	0.912677	0	0
20	3	0	0	92.7658	34.8626	-1.34185	-4.19766	77.9524	86.631	0	0	92.7658	0.959133	132	30	9.58004	1.93213	0	0
21	3	0	0	76.0037	31.528	16.5679	-6.91376	68.8163	82.7978	0	0	76.0037	0.960841	113	22	15.8089	0.406123	0	0
22	3	0	0	95.7256	35.3617	-11.4994	-3.82232	67.0331	78.7447	0	0	95.7256	0.961994	146	30	16.4506	2.53805	0	0
23	3	0	0	76.0039	31.375	25.9345	-9.5072	59.3133	74.1739	0	0	76.0039	0.970236	115	22	24.1671	0.151691	0	0
24	3	0	0	93.6472	35.4666	-21.8547	-5.35067	57.09	69.3379	0	0	93.6472	0.935547	163	30	25.1428	2.82581	0	0
25	3	1	0	79.5659	32.1171	34.5822	-13.6044	51.303	65.7646	0	0	79.5659	0.969311	146	30	32.5403	-0.0136868	0	0
26	3	1	0	72.8797	31.0377	-31.0673	-8.92904	49.1162	61.1779	0	0	72.8797	0.950689	128	30	33.3813	3.01453	0	0
27	4	0	0	95.0344	35.3459	1.88771	-15.3595	73.5101	104.605	0	0	95.0344	0.9559	113	30	2.20599	-1.64211	0	0
