# CellID	NodeIndex	X	Y	R	Theta
8	0	54.1973	-8.05625	52.344	0.0976902
8	1	54.3649	-7.8583	52.5304	0.101129
8	2	54.5213	-7.64952	52.7074	0.104771
8	3	54.6644	-7.4313	52.8729	0.108592
8	4	54.7939	-7.20608	53.0264	0.11255
8	5	54.911	-6.97565	53.1692	0.116609
8	6	55.0175	-6.74026	53.3027	0.120763
8	7	55.1136	-6.49906	53.4277	0.125028
8	8	55.1983	-6.25105	53.5432	0.129426
8	9	55.2694	-5.99642	53.6472	0.133962
8	10	55.3254	-5.73696	53.7378	0.138608
8	11	55.3665	-5.47505	53.8153	0.143322
8	12	55.3945	-5.21196	53.8813	0.148081
8	13	55.4111	-4.94739	53.9373	0.152887
8	14	55.4163	-4.68031	53.9838	0.157762
8	15	55.4086	-4.4101	54.0193	0.162724
8	16	55.3861	-4.13767	54.0419	0.167766
8	17	55.3478	-3.86536	54.0503	0.172852
8	18	55.2952	-3.59521	54.0457	0.177943
8	19	55.2307	-3.32741	54.0303	0.183033
8	20	55.1551	-3.06076	54.0052	0.188143
8	21	55.0674	-2.79406	53.9696	0.193301
8	22	54.9645	-2.52777	53.9206	0.198514
8	23	54.8445	-2.26471	53.8555	0.203742
8	24	54.7082	-2.00843	53.7746	0.208923
8	25	54.5592	-1.75996	53.6811	0.214026
8	26	54.4	-1.5176	53.5777	0.219077
8	27	54.2308	-1.27938	53.4649	0.224115
8	28	54.0493	-1.04508	53.3408	0.229154
8	29	53.8541	-0.816944	53.2031	0.234163
8	30	53.6459	-0.597872	53.0522	0.23909
8	31	53.428	-0.388329	52.8907	0.243915
8	32	53.2021	-0.186332	52.7208	0.248668
8	33	52.9674	0.00980551	52.5422	0.253385
8	34	52.7216	0.199338	52.3523	0.258067
8	35	52.464	0.379222	52.1497	0.262663
8	36	52.197	0.547244	51.936	0.267122
8	37	51.9233	0.704607	51.7141	0.271454
8	38	51.6431	0.853738	51.4845	0.275704
8	39	51.3539	0.994759	51.2451	0.279888
8	40	51.0543	1.1244	50.9934	0.283954
8	41	50.7465	1.23815	50.7302	0.287807
8	42	50.4753	1.31551	50.4923	0.290801
8	43	50.2316	1.36439	50.273	0.293122
8	44	50.0066	1.39187	50.0656	0.294946
8	45	49.7922	1.40318	49.8638	0.296413
8	46	49.5824	1.40038	49.6624	0.297593
8	47	49.3744	1.3795	49.4574	0.298423
8	48	49.1765	1.32113	49.2511	0.298471
8	49	48.9825	1.22417	49.0372	0.297745
8	50	48.7941	1.11661	48.8256	0.29677
