# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.642	39.3821	14.1535	15.4235	58.157	0	0	0	112.642	0.912666	132	30	30.9364	1.224	0	0
1	1	0	0	111.045	39.1554	0.881121	17.7395	57.3339	0	0	0	111.045	0.910178	139	30	31.5314	1.65836	0	0
2	1	0	0	71.9704	30.7236	25.2012	10.063	56.2317	0	0	0	71.9704	0.95812	97	22	32.0663	0.833304	0	0
3	1	0	0	90.6096	34.798	-11.6838	14.7938	55.1599	0	0	0	90.6096	0.940319	133	22	32.327	2.06461	0	0
4	1	0	0	77.5202	32.0597	34.5537	4.35306	51.6476	0	0	0	77.5202	0.947777	113	22	35.7856	0.527844	0	0
5	1	0	0	110.049	39.2027	-24.9357	11.7752	48.4488	0	0	0	110.049	0.899832	141	30	38.2624	2.41403	0	0
6	1	0	0	103.172	37.5086	43.7488	-1.83918	45.9598	0	0	0	103.172	0.921533	133	30	41.8189	0.286851	0	0
7	1	0	0	86.6083	34.1963	-35.8436	4.77693	42.9102	0	0	0	86.6083	0.930701	123	22	43.5797	2.70449	0	0
8	1	1	0	83.686	32.9448	51.3163	-9.90321	41.0337	0	0	0	83.686	0.968921	140	30	47.8262	0.0788657	0	0
9	1	1	0	85.6744	33.3793	-43.8478	-3.34092	38.6873	0	0	0	85.6744	0.966285	147	30	48.5971	2.92739	0	0
10	2	0	0	97.5405	35.8931	6.36713	7.74555	67.3881	0	0	0	97.5405	0.951419	120	30	21.5898	1.44408	0	0
11	2	0	0	101.341	36.4085	16.5991	4.64281	65.8073	0	0	0	101.341	0.960705	146	30	22.436	0.954934	0	0
12	2	0	0	97.5067	35.744	-4.14443	8.07073	64.402	0	0	0	97.5067	0.959042	135	30	23.093	1.91456	0	0
13	2	0	0	91.9172	34.5734	26.4342	-0.506111	59.8083	0	0	0	91.9172	0.966322	133	30	26.324	0.523733	0	0
14	2	0	0	92.7766	35.1275	-16.0279	5.80106	57.3234	0	0	0	92.7766	0.944832	141	30	27.6757	2.36116	0	0
15	2	0	0	72.1147	30.609	35.418	-6.18212	52.7818	0	0	0	72.1147	0.967242	117	22	32.6498	0.231435	0	0
16	2	0	0	101.21	36.5228	-26.8239	1.39091	49.5463	0	0	0	101.21	0.953471	150	30	33.9829	2.6824	0	0
17	2	1	0	78.707	32.4034	43.4807	-12.7701	46.1942	0	0	0	78.707	0.941982	143	30	39.8522	0.0226112	0	0
18	2	1	0	79.576	32.7635	-36.2464	-6.28047	43.5415	0	0	0	79.576	0.93156	150	30	40.5641	2.95837	0	0
19	3	0	0	77.0864	32.1728	10.1072	-4.49766	77.8537	86.5033	0	0	77.0864	0.93586	111	22	11.2247	0.956637	0	0
20	3	0	0	97.673	36.0178	0.922747	-2.96861	77.4529	84.3571	0	0	97.673	0.94613	133	30	11.0418	1.81932	0	0
21	3	0	0	73.7994	31.0687	18.2896	-7.07676	68.9586	82.7793	0	0	73.7994	0.960767	113	22	16.0666	0.422937	0	0
22	3	0	0	100.324	36.5963	-8.84363	-3.04286	67.2015	77.6525	0	0	100.324	0.941324	150	30	16.3942	2.43625	0	0
23	3	0	0	72.7987	30.7097	27.2143	-11.0437	59.6653	75.466	0	0	72.7987	0.970025	115	22	23.7216	0.110988	0	0
24	3	0	0	92.8032	35.3027	-18.9867	-5.56515	57.0029	68.8723	0	0	92.8032	0.935742	164	30	24.0336	2.79757	0	0
25	3	1	0	76.0896	31.5974	35.4766	-16.5363	51.5018	67.2357	0	0	76.0896	0.957709	146	30	31.9665	-0.08975	0	0
26	3	1	0	72.2225	31.0963	-28.581	-9.89435	49.105	61.2603	0	0	72.2225	0.938566	131	30	32.4403	3.0249	0	0
27	4	0	0	89.6341	34.5798	3.92835	-14.6084	74.6211	102.579	0	0	89.6341	0.941971	113	30	0.980949	-1.27104	0	0
28	4	0	0	67.4103	30.429	12.2325	-16.1844	70.453	97.3682	0	0	67.4103	0.914876	103	22	8.95374	-0.284516	0	0
29	4	0	0	90.9835	34.5723	-4.34485	-14.3614	70.0748	92.0898	0	0	90.9835	0.956569	122	30	8.01333	-3.05535	0	0
30	4	0	0	84.8534	33.6452	20.2429	-18.3854	62.729	86.1546	0	0	84.8534	0.941959	122	30	17.2604	-0.27664	0	0
31	4	0	0	84.4942	33.3083	-13.6606	-14.4809	61.6419	79.763	0	0	84.4942	0.957043	123	30	17.3182	-3.09482	0	0
32	4	1	0	56.827	27.3246	28.6007	-21.1611	54.9454	74.9579	0	0	56.827	0.956437	135	22	26.0614	-0.291505	0	0
33	4	1	0	76.2332	31.5668	-22.6183	-16.0572	53.3927	69.2959	0	0	76.2332	0.961373	150	30	26.3651	-3.05097	0	0
34	5	0	0	83.1888	33.2062	6.57775	-25.9167	62.8058	97.7497	0	0	83.1888	0.948063	105	30	12.5933	-1.33524	0	0
35	5	0	0	65.1254	29.7098	-1.8012	-25.5803	61.6644	93.2471	0	0	65.1254	0.927175	102	22	13.0928	-1.99928	0	0
36	5	0	0	66.8404	29.8123	14.8968	-27.6292	58.9032	88.493	0	0	66.8404	0.945059	102	22	17.9325	-0.892064	0	0
37	5	0	0	86.8063	33.9683	-10.2874	-24.7832	58.121	83.5404	0	0	86.8063	0.945398	129	30	17.8161	-2.46812	0	0
38	5	1	0	79.1355	32.0182	23.8791	-28.6655	53.6937	77.5477	0	0	79.1355	0.970036	145	30	25.1894	-0.637595	0	0
39	5	1	0	76.546	31.6017	-19.5916	-24.6901	52.7193	72.8808	0	0	76.546	0.963191	135	30	25.7111	-2.69869	0	0
40	6	0	0	57.296	27.5523	1.31184	-35.2505	53.8853	83.2022	0	0	57.296	0.948457	87	22	21.7044	-1.67821	0	0
41	6	0	0	92.707	35.5697	9.5868	-37.7972	51.7968	79.8302	0	0	92.707	0.920792	119	30	24.8485	-1.32907	0	0
42	6	0	0	100.663	37.5136	-7.09629	-36.5951	50.8079	76.8077	0	0	100.663	0.898884	142	30	25.313	-2.00875	0	0
43	6	1	0	82.4578	32.644	19.2007	-37.178	49.9467	75.104	0	0	82.4578	0.972378	153	30	28.1913	-0.986018	0	0
44	6	1	0	90.1829	34.0717	-16.3937	-34.4302	48.4512	70.5882	0	0	90.1829	0.976215	159	30	28.8485	-2.33838	0	0
45	7	0	0	106.182	38.6183	0.695547	-47.1667	44.7285	68.6322	0	0	106.182	0.894693	148	22	33.6246	-1.65844	0	0
46	7	0	0	90.1239	35.9048	9.58703	-48.6802	43.5068	66.6855	0	0	90.1239	0.878504	146	30	35.5108	-1.4025	0	0
47	7	0	0	97.4335	37.1323	-8.74845	-48.0014	42.609	64.4755	0	0	97.4335	0.888002	154	30	36.4967	-1.91708	0	0
48	7	1	0	80.7001	33.0636	17.8608	-46.6216	43.8331	66.4545	0	0	80.7001	0.927649	142	30	35.8887	-1.16333	0	0
49	7	1	0	65.2302	30.3755	-16.3231	-44.4614	42.709	63.3728	0	0	65.2302	0.888405	140	22	36.6949	-2.14599	0	0
