# CellID	NodeIndex	X	Y	R	Theta
8	0	54.5098	-10.5846	51.864	0.0565791
8	1	54.6922	-10.3985	52.0569	0.05995
8	2	54.8628	-10.2012	52.2393	0.0635259
8	3	55.0205	-9.99468	52.4102	0.0672666
8	4	55.1659	-9.78136	52.57	0.0711293
8	5	55.3006	-9.56218	52.7204	0.0750946
8	6	55.4257	-9.3367	52.8624	0.0791705
8	7	55.5406	-9.10382	52.9958	0.0833796
8	8	55.6436	-8.86295	53.119	0.087737
8	9	55.7326	-8.615	53.23	0.0922305
8	10	55.807	-8.3622	53.3279	0.0968224
8	11	55.868	-8.10649	53.4139	0.101477
8	12	55.9173	-7.84843	53.4897	0.106183
8	13	55.956	-7.58734	53.5565	0.110954
8	14	55.9833	-7.32219	53.6135	0.115813
8	15	55.9972	-7.05282	53.6592	0.12077
8	16	55.9959	-6.78071	53.6914	0.125804
8	17	55.9794	-6.5082	53.7099	0.130876
8	18	55.9495	-6.23676	53.7163	0.135959
8	19	55.908	-5.96607	53.7126	0.141056
8	20	55.8552	-5.69483	53.6992	0.146195
8	21	55.7894	-5.42219	53.6745	0.1514
8	22	55.7074	-5.14917	53.6354	0.156662
8	23	55.6079	-4.87898	53.58	0.161933
8	24	55.4928	-4.61464	53.5097	0.167155
8	25	55.3653	-4.35642	53.4277	0.172318
8	26	55.2274	-4.10249	53.3361	0.177451
8	27	55.0787	-3.85124	53.2348	0.18259
8	28	54.917	-3.60295	53.1215	0.18774
8	29	54.7406	-3.36015	52.9943	0.192862
8	30	54.5512	-3.12551	52.854	0.197906
8	31	54.3517	-2.89907	52.7036	0.202863
8	32	54.1435	-2.67884	52.5446	0.207766
8	33	53.9255	-2.46338	52.3764	0.21265
8	34	53.6955	-2.25371	52.1965	0.217506
8	35	53.4528	-2.05296	52.0034	0.222283
8	36	53.1999	-1.86316	51.7991	0.226933
8	37	52.9396	-1.68292	51.5866	0.231473
8	38	52.6716	-1.50988	51.3659	0.235949
8	39	52.3933	-1.34414	51.1346	0.240372
8	40	52.103	-1.1892	50.89	0.244687
8	41	51.8033	-1.04875	50.6337	0.248813
8	42	51.5005	-0.923827	50.3713	0.252697
8	43	51.2357	-0.831135	50.1384	0.255807
8	44	50.9981	-0.763201	49.9259	0.258328
8	45	50.778	-0.714856	49.7255	0.260399
8	46	50.5696	-0.683835	49.5322	0.262087
8	47	50.3663	-0.675297	49.3381	0.263322
8	48	50.182	-0.708695	49.1514	0.263642
8	49	50.0069	-0.782087	48.9633	0.263127
8	50	49.8279	-0.850705	48.7726	0.262723
8	51	49.6522	-0.930313	48.5822	0.26208
8	52	49.4786	-1.01465	48.3927	0.261326
8	53	49.3088	-1.10467	48.2055	0.260432
8	54	49.1384	-1.19682	48.0171	0.259491
8	55	48.9693	-1.29474	47.8286	0.25842
8	56	48.7997	-1.39554	47.6389	0.257284
8	57	48.6323	-1.50292	47.4497	0.255993
8	58	48.4669	-1.6155	47.2613	0.254574
8	59	48.3065	-1.73453	47.0761	0.252986
8	60	48.1524	-1.8582	46.896	0.251255
8	61	47.9999	-1.98617	46.7166	0.249413
