# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	111.989	38.962	9.66343	15.2278	58.4431	0	0	0	111.989	0.927048	132	30	29.6961	1.29706	0	0
1	1	0	0	104.961	37.7332	-2.33117	16.3294	58.0498	0	0	0	104.961	0.92638	139	30	29.9559	1.7036	0	0
2	1	0	0	71.3444	30.5225	20.8167	11.4509	56.1775	0	0	0	71.3444	0.96234	97	22	31.3629	0.912731	0	0
3	1	0	0	84.3162	33.0882	-13.3803	13.9948	55.6661	0	0	0	84.3162	0.967775	133	22	31.2075	2.07278	0	0
4	1	0	0	78.7823	32.2353	30.7066	7.80682	51.3806	0	0	0	78.7823	0.952739	113	22	35.9621	0.629402	0	0
5	1	0	0	106.833	37.9978	-25.6033	12.5706	49.0294	0	0	0	106.833	0.929819	140	30	37.6096	2.38074	0	0
6	1	0	0	100.641	36.9983	40.1584	4.09269	45.8879	0	0	0	100.641	0.923892	133	30	42.293	0.425443	0	0
7	1	0	0	83.1661	33.554	-36.5629	7.21218	43.8446	0	0	0	83.1661	0.928255	124	22	43.3872	2.64752	0	0
8	1	1	0	83.7912	32.8664	48.7922	-2.34906	40.8531	0	0	0	83.7912	0.974772	140	30	48.4257	0.22944	0	0
9	1	1	0	83.2819	32.9092	-45.0363	0.648188	39.5561	0	0	0	83.2819	0.966333	147	30	48.7295	2.84995	0	0
10	2	0	0	94.8652	35.6867	3.06867	6.06404	68.7748	0	0	0	94.8652	0.936063	120	30	19.4795	1.49716	0	0
11	2	0	0	99.2404	36.1085	12.9655	4.41039	66.2089	0	0	0	99.2404	0.956488	146	30	21.0772	1.00327	0	0
12	2	0	0	97.8586	35.9607	-6.89015	5.9932	65.5331	0	0	0	97.8586	0.95094	135	30	21.1503	1.9857	0	0
13	2	0	0	90.8528	34.4043	23.2985	1.24865	59.5025	0	0	0	90.8528	0.964547	133	30	26.1299	0.593395	0	0
14	2	0	0	92.4906	34.8125	-18.124	4.67188	58.0935	0	0	0	92.4906	0.959038	141	30	26.7523	2.40181	0	0
15	2	0	0	77.3328	31.7039	32.8455	-2.59465	52.2669	0	0	0	77.3328	0.966824	117	22	33.0153	0.33223	0	0
16	2	0	0	91.5909	34.8842	-28.746	2.18224	50.588	0	0	0	91.5909	0.945814	150	30	34.1274	2.66866	0	0
17	2	1	0	81.6833	32.7976	41.6637	-7.40982	45.6511	0	0	0	81.6833	0.954243	143	30	40.4684	0.147634	0	0
18	2	1	0	81.1498	33.136	-38.5505	-4.10014	44.0215	0	0	0	81.1498	0.928746	150	30	41.2397	2.91506	0	0
19	3	0	0	76.3452	31.9904	7.70848	-5.80296	77.7462	87.3797	0	0	76.3452	0.937457	111	22	9.69688	0.894028	0	0
20	3	0	0	92.198	34.7656	-1.76315	-4.86606	78.281	86.9663	0	0	92.198	0.958589	132	30	9.15114	1.95131	0	0
21	3	0	0	75.3924	31.4198	16.1668	-6.901	68.3836	81.9951	0	0	75.3924	0.959691	113	22	15.9032	0.418415	0	0
22	3	0	0	92.3838	34.7855	-11.6699	-4.71593	67.4846	79.6306	0	0	92.3838	0.959421	145	30	15.8682	2.56531	0	0
23	3	0	0	76.7361	31.5888	25.3897	-9.38537	58.9816	73.3965	0	0	76.7361	0.96637	115	22	24.0849	0.165896	0	0
24	3	0	0	87.7225	34.0556	-22.1509	-5.73909	57.3943	69.9345	0	0	87.7225	0.950479	162	30	24.9782	2.83144	0	0
25	3	1	0	80.4402	32.2409	34.1407	-13.3404	50.9723	64.97	0	0	80.4402	0.972452	146	30	32.5052	0.000683168	0	0
26	3	1	0	72.893	31.111	-31.6705	-9.05689	49.2013	61.2879	0	0	72.893	0.946387	128	30	33.5832	3.01303	0	0
27	4	0	0	94.3993	35.1822	1.66947	-16.0099	73.586	105.032	0	0	94.3993	0.95837	113	30	2.64749	-1.55798	0	0
28	4	0	0	69.2767	30.5625	10.743	-16.751	69.4089	95.8938	0	0	69.2767	0.932009	103	22	9.71733	-0.356179	0	0
29	4	0	0	95.9687	35.6705	-6.85812	-16.0283	68.9515	93.8841	0	0	95.9687	0.94781	121	30	8.90212	-2.83749	0	0
30	4	0	0	85.7333	34.0362	18.9968	-18.2131	62.0384	84.0376	0	0	85.7333	0.929989	122	30	18.0261	-0.272435	0	0
31	4	0	0	97.21	36.3629	-16.6995	-15.6013	60.612	79.9913	0	0	97.21	0.923857	127	30	18.4712	-3.0201	0	0
32	4	1	0	60.4329	27.9569	27.5857	-19.6646	54.7254	73.1753	0	0	60.4329	0.971644	135	22	26.7044	-0.238237	0	0
33	4	1	0	88.516	33.9015	-25.3539	-16.4591	53.1086	69.3759	0	0	88.516	0.967816	146	30	27.1665	-3.02737	0	0
34	5	0	0	84.7963	33.2911	5.40299	-26.5792	62.0908	95.8308	0	0	84.7963	0.96146	105	30	13.743	-1.29311	0	0
35	5	0	0	66.7622	29.7506	-3.55705	-27.09	60.5969	92.2533	0	0	66.7622	0.947873	102	22	14.6766	-1.93243	0	0
36	5	0	0	67.2253	29.846	14.0736	-27.9437	58.332	86.5256	0	0	67.2253	0.948352	102	22	19.1654	-0.864545	0	0
37	5	0	0	88.5334	34.2252	-12.3729	-26.9579	57.1337	83.0478	0	0	88.5334	0.949784	128	30	19.5209	-2.37116	0	0
38	5	1	0	81.899	32.4234	23.2249	-28.2396	53.3469	76.0185	0	0	81.899	0.978975	145	30	26.2187	-0.603364	0	0
