# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.169	39.2709	11.8545	15.6411	58.4286	0	0	0	112.169	0.913989	132	30	30.5814	1.27123	0	0
1	1	0	0	105.104	37.7997	-0.882432	17.7371	57.2269	0	0	0	105.104	0.924385	139	30	31.5346	1.68879	0	0
2	1	0	0	70.7992	30.4535	22.9506	10.8105	56.5858	0	0	0	70.7992	0.959323	97	22	31.6174	0.880998	0	0
3	1	0	0	90.5528	34.5425	-12.591	14.6091	55.2081	0	0	0	90.5528	0.953684	133	22	32.1299	2.0714	0	0
4	1	0	0	77.9445	32.2618	32.6063	5.73905	51.9792	0	0	0	77.9445	0.941063	113	22	35.4936	0.575494	0	0
5	1	0	0	107.432	38.2651	-25.1282	11.8153	49.0504	0	0	0	107.432	0.922014	140	30	37.7689	2.40423	0	0
6	1	0	0	103.984	37.6094	42.3002	0.249494	46.0055	0	0	0	103.984	0.923814	133	30	41.8224	0.336972	0	0
7	1	0	0	85.9713	34.1844	-35.7729	5.37635	43.9584	0	0	0	85.9713	0.924502	123	22	43.0053	2.68516	0	0
8	1	1	0	83.8699	32.9371	50.3859	-7.38491	40.8873	0	0	0	83.8699	0.971504	140	30	47.9576	0.129505	0	0
9	1	1	0	84.8068	33.2614	-44.0182	-2.40269	39.5501	0	0	0	84.8068	0.963293	147	30	48.1626	2.90742	0	0
10	2	0	0	97.1782	36.0977	4.86026	7.45051	67.8302	0	0	0	97.1782	0.937172	120	30	21.1266	1.47454	0	0
11	2	0	0	101.234	36.4667	14.9779	4.67554	66.2154	0	0	0	101.234	0.956624	146	30	21.9266	0.9836	0	0
12	2	0	0	99.3465	36.179	-5.18982	7.49074	64.7024	0	0	0	99.3465	0.953782	135	30	22.5437	1.9345	0	0
13	2	0	0	91.0333	34.4254	25.0771	0.16669	59.9105	0	0	0	91.0333	0.96528	133	30	26.1508	0.553426	0	0
14	2	0	0	94.5009	35.2032	-16.7331	5.05861	58.0515	0	0	0	94.5009	0.958258	141	30	27.0193	2.38043	0	0
15	2	0	0	72.6008	30.717	34.3666	-4.74755	52.5661	0	0	0	72.6008	0.966927	117	22	32.7497	0.273023	0	0
16	2	0	0	94.5057	35.5176	-27.4512	1.31738	50.7263	0	0	0	94.5057	0.941413	150	30	33.7465	2.68444	0	0
17	2	1	0	78.8447	32.341	42.6446	-10.8175	46.0084	0	0	0	78.8447	0.947274	143	30	39.9104	0.0692296	0	0
18	2	1	0	77.2983	32.4514	-36.9868	-5.98435	44.2849	0	0	0	77.2983	0.922387	150	30	40.5344	2.95313	0	0
19	3	0	0	76.4345	32.1125	9.1554	-4.80825	77.9161	86.9225	0	0	76.4345	0.931433	111	22	10.8132	0.945942	0	0
20	3	0	0	93.1928	35.0544	-0.160088	-3.3889	77.5215	85.1438	0	0	93.1928	0.953032	133	30	10.619	1.85622	0	0
21	3	0	0	73.6653	31.0298	17.4518	-6.9832	68.6777	82.7205	0	0	73.6653	0.961422	113	22	16.0404	0.42372	0	0
22	3	0	0	94.6734	35.4595	-9.83071	-3.83183	67.5835	79.1232	0	0	94.6734	0.946175	148	30	15.9776	2.48552	0	0
23	3	0	0	71.995	30.5771	26.5372	-10.2989	59.1914	74.5303	0	0	71.995	0.96765	115	22	23.933	0.137455	0	0
24	3	0	0	90.619	34.6387	-20.2462	-5.92837	57.7121	70.4527	0	0	90.619	0.949086	163	30	24.311	2.82148	0	0
25	3	1	0	76.766	31.6905	34.8849	-15.1803	51.182	66.2813	0	0	76.766	0.96055	146	30	32.095	-0.0499347	0	0
26	3	1	0	70.0728	30.6393	-29.7805	-9.78413	49.4266	61.9995	0	0	70.0728	0.938	130	30	32.8303	3.02576	0	0
27	4	0	0	93.7547	35.1866	2.91351	-14.887	74.122	103.509	0	0	93.7547	0.951585	113	30	1.31139	-1.50698	0	0
28	4	0	0	68.9402	30.5654	11.6692	-16.3004	69.7966	96.9899	0	0	68.9402	0.927302	103	22	9.24893	-0.298739	0	0
29	4	0	0	92.806	35.2879	-5.30014	-14.8466	69.143	93.2265	0	0	92.806	0.936559	122	30	8.22835	-2.98683	0	0
30	4	0	0	85.1294	33.8632	19.8246	-18.1993	62.2433	85.0684	0	0	85.1294	0.932895	122	30	17.6117	-0.265489	0	0
31	4	0	0	90.8282	34.6548	-14.5503	-15.1641	60.9372	80.5256	0	0	90.8282	0.950395	122	30	17.4523	-3.0506	0	0
32	4	1	0	58.1588	27.5288	28.1648	-20.3803	54.6251	73.9855	0	0	58.1588	0.964382	135	22	26.2321	-0.262298	0	0
