# CellID	NodeIndex	X	Y	R	Theta
8	0	53.6092	-6.64796	52.2058	0.126358
8	1	53.766	-6.44212	52.3876	0.129878
8	2	53.9104	-6.22639	52.5591	0.133592
8	3	54.0413	-6.00273	52.719	0.137466
8	4	54.159	-5.77337	52.8674	0.141459
8	5	54.2651	-5.53948	53.0059	0.145545
8	6	54.3609	-5.30078	53.1357	0.149728
8	7	54.4461	-5.05625	53.257	0.15403
8	8	54.5192	-4.80518	53.3683	0.158468
8	9	54.578	-4.54834	53.4674	0.163039
8	10	54.6215	-4.28787	53.5532	0.167706
8	11	54.6507	-4.02594	53.6263	0.172431
8	12	54.6675	-3.76331	53.6886	0.177196
8	13	54.6732	-3.49936	53.7414	0.182012
8	14	54.6675	-3.23307	53.7845	0.186901
8	15	54.6483	-2.96418	53.8163	0.191876
8	16	54.6139	-2.69403	53.8347	0.196924
8	17	54.564	-2.42504	53.8391	0.202005
8	18	54.5005	-2.15886	53.831	0.207086
8	19	54.4256	-1.89529	53.8126	0.212166
8	20	54.3401	-1.63298	53.7849	0.217268
8	21	54.2424	-1.37093	53.7468	0.222421
8	22	54.1297	-1.10991	53.6951	0.227626
8	23	54	-0.852958	53.6275	0.232839
8	24	53.8548	-0.6034	53.5445	0.238
8	25	53.6974	-0.361923	53.4492	0.243085
8	26	53.5302	-0.126707	53.3442	0.248119
8	27	53.353	0.104134	53.2298	0.25314
8	28	53.1639	0.330583	53.1041	0.258161
8	29	52.9612	0.550297	52.9649	0.263148
8	30	52.7464	0.760546	52.8128	0.26805
8	31	52.5223	0.961096	52.6504	0.272851
8	32	52.2905	1.15397	52.4798	0.27758
8	33	52.0502	1.34075	52.3004	0.282274
8	34	51.7993	1.52058	52.11	0.28693
8	35	51.537	1.69051	51.9071	0.291499
8	36	51.2659	1.84855	51.6934	0.295935
8	37	50.9887	1.99599	51.4717	0.300246
8	38	50.7052	2.1352	51.2426	0.304477
8	39	50.4133	2.26631	51.0038	0.308645
8	40	50.1115	2.38619	50.7531	0.312702
8	41	49.8021	2.49082	50.4913	0.316559
8	42	49.5316	2.56289	50.2569	0.319597
8	43	49.2909	2.61	50.0434	0.322002
8	44	49.0707	2.63828	49.8435	0.323938
8	45	48.8624	2.6504	49.6499	0.325505
8	46	48.6625	2.64258	49.458	0.326648
8	47	48.4827	2.59802	49.2735	0.326962
8	48	48.3137	2.51738	49.0876	0.326512
8	49	48.1393	2.44054	48.8977	0.326168
8	50	47.9667	2.35191	48.7058	0.325579
8	51	47.7946	2.25721	48.5124	0.324865
8	52	47.6258	2.15422	48.3196	0.32396
8	53	47.4591	2.04778	48.1278	0.322966
8	54	47.2985	1.9343	47.9395	0.321784
8	55	47.1413	1.81976	47.7542	0.32055
8	56	46.9854	1.69916	47.5682	0.319176
8	57	46.828	1.57634	47.3803	0.317758
8	58	46.6731	1.44703	47.1928	0.31618
8	59	46.5203	1.3134	47.0061	0.314489
8	60	46.3742	1.17306	46.8239	0.312604
8	61	46.2344	1.02989	46.6468	0.310605
8	62	46.0987	0.881329	46.4724	0.308454
8	63	45.9651	0.731005	46.2995	0.306236
8	64	45.8362	0.577375	46.1305	0.303903
8	65	45.71	0.422548	45.9638	0.301511
8	66	45.5891	0.264506	45.8017	0.298999
8	67	45.4673	0.10247	45.6376	0.296393
8	68	45.3484	-0.0657394	45.475	0.293619
8	69	45.2326	-0.238213	45.3144	0.290715
8	70	45.1244	-0.415199	45.1602	0.287647
8	71	45.0187	-0.594945	45.0081	0.284484
8	72	44.9189	-0.777591	44.8613	0.281201
8	73	44.8229	-0.961146	44.7184	0.277853
8	74	44.7336	-1.14682	44.5818	0.274398
8	75	44.6519	-1.3343	44.4527	0.270835
8	76	44.5832	-1.52407	44.336	0.267126
8	77	44.529	-1.7187	44.2327	0.263205
8	78	44.4856	-1.91844	44.1392	0.259091
8	79	44.4645	-2.12587	44.0661	0.254664
8	80	44.458	-2.32281	44.0106	0.250371
8	81	44.485	-2.50505	43.992	0.246205
8	82	44.5199	-2.6788	43.9838	0.242181
8	83	44.5757	-2.84556	43.9984	0.238197
8	84	44.6339	-3.01123	44.0162	0.234228
8	85	44.6965	-3.17707	44.039	0.230235
8	86	44.7653	-3.34282	44.0684	0.226217
8	87	44.8397	-3.50941	44.104	0.222157
8	88	44.9184	-3.67829	44.1439	0.218033
8	89	45.0035	-3.84888	44.1904	0.213847
8	90	45.0921	-4.02231	44.2407	0.209591
8	91	45.1861	-4.19677	44.2967	0.205298
