# CellID	NodeIndex	X	Y	R	Theta
8	0	53.3876	-5.4562	52.3942	0.152135
8	1	53.5289	-5.2376	52.5674	0.155838
8	2	53.6566	-5.01027	52.7292	0.159721
8	3	53.7699	-4.77652	52.8787	0.163744
8	4	53.87	-4.53839	53.0167	0.167868
8	5	53.9585	-4.29657	53.1448	0.172076
8	6	54.0364	-4.05045	53.2642	0.176378
8	7	54.103	-3.799	53.3745	0.180797
8	8	54.1565	-3.54199	53.4739	0.185345
8	9	54.1949	-3.28073	53.5603	0.190007
8	10	54.2179	-3.01762	53.6332	0.194744
8	11	54.227	-2.75441	53.6937	0.199521
8	12	54.2243	-2.49134	53.7438	0.204329
8	13	54.2106	-2.22748	53.7845	0.209184
8	14	54.1852	-1.96192	53.8155	0.214109
8	15	54.1461	-1.69488	53.8347	0.21911
8	16	54.0918	-1.42819	53.8404	0.224165
8	17	54.0228	-1.16422	53.8325	0.22923
8	18	53.9412	-0.904067	53.8128	0.234283
8	19	53.8489	-0.647024	53.7833	0.23933
8	20	53.7459	-0.391688	53.7445	0.2444
8	21	53.6303	-0.137468	53.6946	0.249515
8	22	53.4993	0.114187	53.6305	0.254665
8	23	53.3519	0.359893	53.5504	0.259799
8	24	53.1902	0.596865	53.4558	0.26486
8	25	53.0178	0.825283	53.3498	0.269838
8	26	52.8363	1.04727	53.2347	0.274766
8	27	52.6451	1.26441	53.1102	0.279678
8	28	52.442	1.47609	52.9741	0.284577
8	29	52.2261	1.67967	52.8247	0.289423
8	30	51.9992	1.87278	52.6629	0.294168
8	31	51.7642	2.05581	52.4916	0.298803
8	32	51.5223	2.23093	52.3125	0.303363
8	33	51.2722	2.39943	52.1247	0.307882
8	34	51.0121	2.56007	51.926	0.312348
8	35	50.7417	2.70987	51.7152	0.316711
8	36	50.4636	2.84722	51.4942	0.320927
8	37	50.1804	2.97368	51.2658	0.325011
8	38	49.8917	3.09156	51.0303	0.329007
8	39	49.5953	3.20076	50.7855	0.332927
8	40	49.2902	3.29816	50.5293	0.336722
8	41	48.9786	3.37989	50.2625	0.340305
8	42	48.7074	3.43196	50.0244	0.343096
8	43	48.4667	3.46081	49.8076	0.345267
8	44	48.2473	3.47326	49.6054	0.347001
8	45	48.0405	3.46975	49.4098	0.348357
8	46	47.8425	3.45092	49.2173	0.349371
8	47	47.6654	3.39616	49.0321	0.349558
8	48	47.4961	3.31442	48.8451	0.349172
8	49	47.3305	3.21703	48.6562	0.348456
8	50	47.1629	3.11634	48.4643	0.347684
8	51	46.997	3.00804	48.2715	0.346745
8	52	46.8325	2.89559	48.0786	0.345708
