# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.132	39.4134	11.653	15.3494	58.4122	0	0	0	113.132	0.915184	132	30	30.0818	1.26214	0	0
1	1	0	0	105.272	37.8343	-0.939933	17.3546	57.5297	0	0	0	105.272	0.924166	139	30	30.8593	1.68298	0	0
2	1	0	0	71.3666	30.5335	22.9361	11.0409	56.1701	0	0	0	71.3666	0.961946	97	22	31.781	0.872957	0	0
3	1	0	0	87.489	33.8523	-12.4991	14.783	55.129	0	0	0	87.489	0.959374	133	22	31.854	2.0616	0	0
4	1	0	0	77.6887	32.034	32.7461	6.39939	51.4356	0	0	0	77.6887	0.95136	113	22	36.089	0.577766	0	0
5	1	0	0	107.274	38.136	-24.9721	12.5728	48.7666	0	0	0	107.274	0.926903	140	30	37.7556	2.38623	0	0
6	1	0	0	101.758	37.1776	42.2236	1.5867	45.7891	0	0	0	101.758	0.925157	133	30	42.4113	0.358918	0	0
7	1	0	0	86.5016	34.2476	-35.7815	6.57375	43.5566	0	0	0	86.5016	0.926773	123	22	43.1509	2.66268	0	0
8	1	1	0	83.7311	32.872	50.3759	-5.68069	40.8163	0	0	0	83.7311	0.973745	140	30	48.4654	0.158091	0	0
9	1	1	0	84.2345	33.1234	-44.4337	-0.532734	39.1568	0	0	0	84.2345	0.964784	147	30	48.6564	2.87586	0	0
10	2	0	0	95.9	35.8178	4.58579	7.01863	68.0214	0	0	0	95.9	0.939355	120	30	20.4346	1.46928	0	0
11	2	0	0	100.787	36.3364	14.7568	4.58555	66.1259	0	0	0	100.787	0.959248	146	30	21.6828	0.970856	0	0
12	2	0	0	98.4284	36.0038	-5.57957	7.24429	64.7373	0	0	0	98.4284	0.954189	135	30	22.0914	1.94594	0	0
13	2	0	0	91.1288	34.4567	24.8649	0.639573	59.6076	0	0	0	91.1288	0.964535	133	30	26.3465	0.558005	0	0
14	2	0	0	94.8206	35.225	-17.0902	5.46102	57.3393	0	0	0	94.8206	0.960306	141	30	27.1429	2.3779	0	0
15	2	0	0	73.8892	30.9577	34.3277	-3.85556	52.441	0	0	0	73.8892	0.968842	117	22	33.1883	0.288898	0	0
16	2	0	0	95.7379	35.8042	-27.8673	1.87481	50.1822	0	0	0	95.7379	0.93848	150	30	33.9658	2.67809	0	0
17	2	1	0	80.5833	32.6391	42.6847	-9.55132	45.8897	0	0	0	80.5833	0.950561	143	30	40.3454	0.0933171	0	0
18	2	1	0	77.6119	32.461	-37.8189	-4.88056	43.9285	0	0	0	77.6119	0.925578	150	30	41.2053	2.93555	0	0
19	3	0	0	77.8472	32.232	8.7722	-4.98179	78.1413	87.0768	0	0	77.8472	0.941624	111	22	10.4176	0.926478	0	0
20	3	0	0	97.2562	35.8895	-0.689735	-3.98832	77.1917	85.0919	0	0	97.2562	0.948837	133	30	9.85785	1.90189	0	0
21	3	0	0	75.8015	31.4571	17.2346	-6.90174	68.7317	82.3192	0	0	75.8015	0.96261	113	22	16.0545	0.410648	0	0
22	3	0	0	98.0017	36.2133	-10.4187	-3.82782	66.4924	77.6094	0	0	98.0017	0.939088	148	30	16.0375	2.50893	0	0
23	3	0	0	74.2853	31.034	26.4438	-9.87366	59.3776	74.2787	0	0	74.2853	0.969254	115	22	24.1745	0.142662	0	0
24	3	0	0	95.5543	35.7056	-21.0205	-5.64462	57.0058	69.2048	0	0	95.5543	0.941862	163	30	24.7524	2.8267	0	0
25	3	1	0	77.6946	31.8063	34.9098	-14.3595	51.4579	66.1292	0	0	77.6946	0.965103	146	30	32.412	-0.0323623	0	0
26	3	1	0	70.9532	30.6766	-30.8121	-9.35341	49.1794	61.4325	0	0	70.9532	0.947476	129	30	33.5611	3.0234	0	0
27	4	0	0	91.7054	34.8074	2.52634	-15.2192	74.3286	102.963	0	0	91.7054	0.951177	113	30	1.90844	-1.56476	0	0
28	4	0	0	68.7186	30.4948	11.3497	-16.3568	70.3166	97.0354	0	0	68.7186	0.928609	103	22	9.34526	-0.332015	0	0
29	4	0	0	89.8702	34.2951	-5.90807	-15.1236	69.1146	91.9049	0	0	89.8702	0.9602	121	30	8.61578	-2.92959	0	0
30	4	0	0	86.3699	33.9008	19.6922	-18.0569	62.6219	85.3218	0	0	86.3699	0.944392	122	30	17.821	-0.269573	0	0
31	4	0	0	90.8957	34.8356	-15.5424	-14.985	60.5014	79.1815	0	0	90.8957	0.941252	127	30	18.1347	-3.04914	0	0
32	4	1	0	58.9494	27.6669	28.1694	-19.9613	54.9987	74.172	0	0	58.9494	0.96776	135	22	26.5026	-0.253651	0	0
33	4	1	0	84.9164	33.1663	-24.4417	-16.1134	52.7452	68.9791	0	0	84.9164	0.970079	149	30	27.1019	-3.038	0	0
34	5	0	0	85.0201	33.4716	5.79812	-26.0708	62.7607	97.3896	0	0	85.0201	0.953626	105	30	13.1757	-1.31895	0	0
35	5	0	0	67.2884	29.933	-3.02005	-26.1472	61.3699	92.8825	0	0	67.2884	0.943733	102	22	13.9789	-1.97789	0	0
36	5	0	0	68.0056	29.9718	14.3488	-27.5295	58.9269	88.0682	0	0	68.0056	0.951327	102	22	18.499	-0.87668	0	0
37	5	0	0	88.3203	34.5205	-11.5731	-25.8046	57.4188	82.8421	0	0	88.3203	0.93136	128	30	18.8299	-2.4161	0	0
38	5	1	0	81.7074	32.4382	23.4545	-28.198	53.7821	77.1657	0	0	81.7074	0.975793	145	30	25.6924	-0.618044	0	0
39	5	1	0	79.7138	32.0682	-20.8859	-25.5818	51.7447	71.8779	0	0	79.7138	0.97408	135	30	26.4229	-2.65862	0	0
40	6	0	0	57.8183	27.6802	0.747633	-35.579	53.7826	82.9105	0	0	57.8183	0.948282	87	22	22.3382	-1.64999	0	0
41	6	0	0	92.7817	35.6805	9.16022	-37.8295	51.8003	79.5748	0	0	92.7817	0.915819	119	30	25.4033	-1.30612	0	0
42	6	0	0	98.727	36.905	-7.88839	-37.12	50.7901	76.7282	0	0	98.727	0.910907	142	30	25.9828	-1.98274	0	0
43	6	1	0	84.7619	33.0743	18.5859	-37.1228	49.8856	74.6959	0	0	84.7619	0.973708	153	30	28.7279	-0.977106	0	0
44	6	1	0	89.4186	33.9004	-17.5638	-35.6957	47.9881	69.9224	0	0	89.4186	0.977751	159	30	30.0705	-2.30193	0	0
45	7	0	0	105.446	38.3158	0.205479	-47.4243	44.7032	68.4612	0	0	105.446	0.902574	148	22	34.1916	-1.63839	0	0
46	7	0	0	89.6855	36.1853	9.04633	-48.734	43.5995	66.6551	0	0	89.6855	0.860732	146	30	36.0203	-1.38846	0	0
47	7	0	0	97.0713	37.0761	-9.28507	-48.1458	42.7832	64.6727	0	0	97.0713	0.887384	154	30	36.7793	-1.8974	0	0
48	7	1	0	80.7037	33.0806	17.41	-46.697	43.7829	66.1661	0	0	80.7037	0.926737	142	30	36.5582	-1.15115	0	0
49	7	1	0	62.8894	29.619	-17.2366	-45.0949	42.6254	63.181	0	0	62.8894	0.900839	140	22	37.4212	-2.12682	0	0
