# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.787	39.3906	14.3521	15.4566	58.0455	0	0	0	112.787	0.91345	132	30	31.0027	1.22263	0	0
1	1	0	0	112.55	39.6608	1.00247	17.5954	57.0996	0	0	0	112.55	0.899155	139	30	31.404	1.65919	0	0
2	1	0	0	72.4486	30.822	25.3979	9.89428	56.1353	0	0	0	72.4486	0.958335	97	22	31.9935	0.828666	0	0
3	1	0	0	86.3892	33.7208	-11.407	14.6197	54.8524	0	0	0	86.3892	0.954713	133	22	32.12	2.0631	0	0
4	1	0	0	76.8846	31.8789	34.7073	4.22173	51.7272	0	0	0	76.8846	0.950696	113	22	35.7422	0.52478	0	0
5	1	0	0	109.857	39.1217	-24.4684	11.6216	48.3567	0	0	0	109.857	0.901993	141	30	37.9229	2.41096	0	0
6	1	0	0	104.062	37.71	43.8413	-1.84287	46.0104	0	0	0	104.062	0.919575	133	30	41.7802	0.287401	0	0
7	1	0	0	85.0616	33.9614	-35.7234	4.73185	43.1454	0	0	0	85.0616	0.926771	124	22	43.5812	2.70527	0	0
8	1	1	0	84.4571	33.1082	51.4274	-9.91726	40.9913	0	0	0	84.4571	0.968221	140	30	47.8014	0.0789218	0	0
9	1	1	0	84.9158	33.3355	-43.7992	-3.54276	38.9399	0	0	0	84.9158	0.960253	147	30	48.6433	2.93153	0	0
10	2	0	0	97.7202	35.9161	6.64843	7.75816	67.2083	0	0	0	97.7202	0.951955	120	30	21.6358	1.43758	0	0
11	2	0	0	100.292	36.2001	16.7848	4.6452	65.6946	0	0	0	100.292	0.961733	146	30	22.4787	0.953574	0	0
12	2	0	0	95.5745	35.4488	-3.94877	8.0301	64.0529	0	0	0	95.5745	0.955757	135	30	23.0486	1.91251	0	0
13	2	0	0	90.859	34.37	26.6615	-0.482347	59.8391	0	0	0	90.859	0.966536	133	30	26.4223	0.523268	0	0
14	2	0	0	94.6812	35.3352	-15.7204	5.47248	57.233	0	0	0	94.6812	0.952925	141	30	27.3333	2.36491	0	0
15	2	0	0	71.9506	30.5824	35.5282	-6.34387	52.7159	0	0	0	71.9506	0.966724	117	22	32.5912	0.227227	0	0
16	2	0	0	94.8925	35.7461	-27.1053	1.42841	50.1709	0	0	0	94.8925	0.933221	150	30	34.3805	2.68642	0	0
17	2	1	0	78.6466	32.376	43.5902	-12.8609	46.1096	0	0	0	78.6466	0.94285	143	30	39.824	0.0207176	0	0
18	2	1	0	77.8572	32.5069	-36.4611	-6.39608	43.9693	0	0	0	77.8572	0.925888	150	30	40.8909	2.96236	0	0
19	3	0	0	75.4756	31.8765	10.3296	-4.55255	77.8293	86.0109	0	0	75.4756	0.933416	111	22	11.2421	0.948301	0	0
20	3	0	0	96.3559	35.5845	1.13157	-2.67807	77.1128	84.1062	0	0	96.3559	0.956239	133	30	11.3208	1.80645	0	0
21	3	0	0	72.9331	30.8668	18.5212	-6.98073	69.0224	82.6991	0	0	72.9331	0.961947	113	22	16.1992	0.426757	0	0
22	3	0	0	92.1683	35.428	-8.47473	-2.89336	67.1353	77.7755	0	0	92.1683	0.922779	150	30	16.3257	2.41934	0	0
23	3	0	0	73.0445	30.7573	27.305	-11.1181	59.609	75.2657	0	0	73.0445	0.970288	115	22	23.6699	0.1087	0	0
24	3	0	0	95.0209	35.6149	-19.0547	-4.94937	57.6572	69.9152	0	0	95.0209	0.941381	164	30	24.4441	2.7761	0	0
25	3	1	0	76.7226	31.6909	35.522	-16.7093	51.4297	67.0907	0	0	76.7226	0.959982	146	30	31.8909	-0.0949468	0	0
26	3	1	0	71.452	30.854	-28.7567	-9.54281	49.5007	61.9507	0	0	71.452	0.943196	131	30	32.7942	3.01492	0	0
27	4	0	0	92.0641	34.9838	3.96549	-14.4012	74.7275	102.382	0	0	92.0641	0.945293	113	30	0.740242	-1.31022	0	0
28	4	0	0	68.6769	30.6213	12.4443	-15.9765	70.4953	97.5421	0	0	68.6769	0.920393	103	22	8.96703	-0.25831	0	0
29	4	0	0	91.6001	34.8364	-4.23885	-14.0967	69.7531	92.4048	0	0	91.6001	0.948506	122	30	8.02414	-3.09038	0	0
30	4	0	0	83.6909	33.6325	20.3535	-18.5045	62.9077	86.201	0	0	83.6909	0.929755	122	30	17.2648	-0.282856	0	0
31	4	0	0	89.8295	34.3974	-13.4971	-14.3106	61.2915	79.9532	0	0	89.8295	0.954063	125	30	17.2832	-3.10544	0	0
32	4	1	0	56.3866	27.238	28.66	-21.4117	55.0659	75.0312	0	0	56.3866	0.955072	135	22	26.0569	-0.301024	0	0
33	4	1	0	82.5618	32.8062	-22.2827	-15.6516	53.2342	69.4387	0	0	82.5618	0.964	152	30	26.1315	-3.0663	0	0
34	5	0	0	83.9696	33.3742	6.73075	-25.7	62.6395	97.664	0	0	83.9696	0.947349	105	30	12.3724	-1.32955	0	0
35	5	0	0	66.7112	30.0962	-1.71585	-25.5925	61.7155	93.559	0	0	66.7112	0.925518	102	22	13.1115	-2.00288	0	0
36	5	0	0	66.3788	29.724	15.0332	-27.6293	59.0424	88.868	0	0	66.3788	0.944116	102	22	17.9212	-0.891536	0	0
37	5	0	0	86.5914	34.3506	-9.9362	-25.3083	58.1843	83.6015	0	0	86.5914	0.922182	129	30	17.9742	-2.43845	0	0
38	5	1	0	78.5603	31.8945	24.0165	-28.7948	53.9332	77.988	0	0	78.5603	0.970466	145	30	25.2588	-0.641208	0	0
