# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.779	39.7137	12.0488	15.4719	58.5075	0	0	0	113.779	0.906549	132	30	30.486	1.26601	0	0
1	1	0	0	105.526	38.0887	-0.971543	17.3958	57.3686	0	0	0	105.526	0.914064	139	30	31.2457	1.69503	0	0
2	1	0	0	73.6617	31.1633	23.5325	10.4837	56.5778	0	0	0	73.6617	0.953159	97	22	31.7198	0.862619	0	0
3	1	0	0	86.6442	33.6919	-12.6448	14.5338	55.4778	0	0	0	86.6442	0.959173	133	22	32.1508	2.07545	0	0
4	1	0	0	79.2993	32.4571	33.2972	5.22179	51.9684	0	0	0	79.2993	0.945931	113	22	35.7571	0.554634	0	0
5	1	0	0	107.894	38.556	-25.3436	11.8701	49.1344	0	0	0	107.894	0.912058	140	30	38.0382	2.40761	0	0
6	1	0	0	103.119	37.3535	42.5877	-0.338024	46.0108	0	0	0	103.119	0.928719	133	30	41.8475	0.3227	0	0
7	1	0	0	85.4882	34.1737	-36.3018	5.41346	43.8893	0	0	0	85.4882	0.919884	123	22	43.5736	2.68982	0	0
8	1	1	0	84.0107	32.9699	50.3307	-7.99763	40.9018	0	0	0	84.0107	0.971204	140	30	47.7612	0.117761	0	0
9	1	1	0	84.4982	33.1816	-44.4443	-2.79531	39.5422	0	0	0	84.4982	0.96441	147	30	48.5638	2.91704	0	0
10	2	0	0	96.6551	35.9667	4.94429	7.35222	67.8995	0	0	0	96.6551	0.938928	120	30	21.0607	1.47359	0	0
11	2	0	0	102.054	36.5531	15.127	4.66001	66.1648	0	0	0	102.054	0.959827	146	30	21.983	0.981	0	0
12	2	0	0	99.6225	36.2179	-5.2142	7.34152	65.0097	0	0	0	99.6225	0.954378	135	30	22.4671	1.94032	0	0
13	2	0	0	92.6075	34.7049	25.3018	0.0649687	59.8667	0	0	0	92.6075	0.966214	133	30	26.2452	0.548035	0	0
14	2	0	0	94.1045	35.2208	-16.8524	5.16298	58.0701	0	0	0	94.1045	0.953283	141	30	27.2499	2.38164	0	0
15	2	0	0	72.3638	30.677	34.3786	-5.31681	52.5791	0	0	0	72.3638	0.966284	117	22	32.5522	0.257575	0	0
16	2	0	0	94.7406	35.6262	-27.8618	1.52055	50.6029	0	0	0	94.7406	0.938011	150	30	34.2813	2.68451	0	0
