# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	112.579	39.3799	13.9704	15.408	58.157	0	0	0	112.579	0.912259	132	30	30.8521	1.22271	0	0
1	1	0	0	110.793	39.0783	0.72278	17.6882	57.3339	0	0	0	110.793	0.911696	139	30	31.4004	1.65765	0	0
2	1	0	0	72.244	30.8071	25.0495	10.0425	56.2317	0	0	0	72.244	0.956557	97	22	32.0211	0.830319	0	0
3	1	0	0	90.6016	34.7878	-11.8028	14.6962	55.1599	0	0	0	90.6016	0.94079	133	22	32.1384	2.06519	0	0
4	1	0	0	77.126	31.9241	34.4035	4.39156	51.6476	0	0	0	77.126	0.950983	113	22	35.8022	0.52632	0	0
5	1	0	0	110.162	39.2682	-25.1279	11.8388	48.4488	0	0	0	110.162	0.897756	141	30	38.2535	2.41431	0	0
6	1	0	0	103.177	37.493	43.5448	-1.72802	45.9598	0	0	0	103.177	0.922341	133	30	41.8169	0.287709	0	0
7	1	0	0	86.7093	34.2966	-36.2668	5.0208	42.9102	0	0	0	86.7093	0.926344	123	22	43.8597	2.70328	0	0
8	1	1	0	83.6161	32.9176	51.0698	-9.77406	41.0337	0	0	0	83.6161	0.969716	140	30	47.776	0.0800371	0	0
9	1	1	0	85.8549	33.4428	-44.4106	-3.09912	38.6873	0	0	0	85.8549	0.964648	147	30	48.9946	2.92572	0	0
10	2	0	0	97.025	35.8136	6.24224	7.71411	67.3881	0	0	0	97.025	0.950598	120	30	21.4905	1.44035	0	0
11	2	0	0	101.082	36.3678	16.444	4.62543	65.8073	0	0	0	101.082	0.96039	146	30	22.3801	0.951146	0	0
12	2	0	0	97.505	35.7562	-4.26405	8.00482	64.402	0	0	0	97.505	0.958369	135	30	22.9338	1.9137	0	0
13	2	0	0	92.1418	34.6103	26.2512	-0.529024	59.8083	0	0	0	92.1418	0.966622	133	30	26.2818	0.52026	0	0
14	2	0	0	92.1837	35.1324	-16.3288	5.80226	57.3234	0	0	0	92.1837	0.938533	141	30	27.6998	2.36588	0	0
15	2	0	0	71.9571	30.5558	35.1938	-6.12363	52.7818	0	0	0	71.9571	0.96849	117	22	32.6141	0.2311	0	0
16	2	0	0	99.9233	36.3338	-27.326	1.58443	49.5463	0	0	0	99.9233	0.951163	150	30	34.3124	2.68337	0	0
17	2	1	0	78.655	32.3856	43.2314	-12.659	46.1942	0	0	0	78.655	0.942393	143	30	39.7956	0.0234931	0	0
18	2	1	0	80.2524	32.8937	-36.8356	-6.07643	43.5415	0	0	0	80.2524	0.932056	150	30	40.9778	2.9571	0	0
19	3	0	0	76.843	32.1233	9.97051	-4.52428	77.8537	86.5033	0	0	76.843	0.93578	111	22	11.1721	0.947231	0	0
20	3	0	0	96.6234	35.8092	0.815992	-2.9291	77.4529	84.3571	0	0	96.6234	0.9469	133	30	10.9844	1.81264	0	0
21	3	0	0	73.4166	31.0071	18.1072	-7.10799	68.9586	82.7793	0	0	73.4166	0.959583	113	22	16.0311	0.416519	0	0
22	3	0	0	98.998	36.1521	-9.039	-2.83432	67.2015	77.6525	0	0	98.998	0.951852	150	30	16.4821	2.43032	0	0
23	3	0	0	72.4584	30.6309	26.9877	-11.0675	59.6653	75.466	0	0	72.4584	0.970463	115	22	23.6761	0.106909	0	0
24	3	0	0	91.2547	34.8313	-19.4197	-5.18966	57.0029	68.8723	0	0	91.2547	0.945203	164	30	24.3619	2.78938	0	0
25	3	1	0	76.2023	31.6319	35.2435	-16.4777	51.5018	67.2357	0	0	76.2023	0.957036	146	30	31.9272	-0.0904484	0	0
26	3	1	0	72.6345	31.1588	-29.0343	-9.56654	49.105	61.2603	0	0	72.6345	0.940137	131	30	32.7298	3.01823	0	0
27	4	0	0	89.8723	34.5887	3.7138	-14.5765	74.6211	102.579	0	0	89.8723	0.943992	113	30	1.01826	-1.30541	0	0
28	4	0	0	67.3283	30.3963	12.0495	-16.1996	70.453	97.3682	0	0	67.3283	0.915729	103	22	8.98871	-0.294109	0	0
29	4	0	0	91.3727	34.6801	-4.56765	-14.1321	70.0748	92.0898	0	0	91.3727	0.954699	122	30	8.03244	-3.07453	0	0
30	4	0	0	84.6921	33.6251	20.0518	-18.4257	62.729	86.1546	0	0	84.6921	0.941294	122	30	17.2938	-0.283169	0	0
31	4	0	0	84.964	33.3677	-13.8779	-13.9914	61.6419	79.763	0	0	84.964	0.958943	123	30	17.3292	-3.11865	0	0
32	4	1	0	56.4441	27.2241	28.4093	-21.1646	54.9454	74.9579	0	0	56.4441	0.957019	135	22	26.0854	-0.294469	0	0
33	4	1	0	76.5642	31.5732	-22.8167	-15.5538	53.3927	69.2959	0	0	76.5642	0.965158	150	30	26.3365	-3.0671	0	0
34	5	0	0	83.6752	33.2502	6.38309	-25.864	62.8058	97.7497	0	0	83.6752	0.951083	105	30	12.6166	-1.33591	0	0
35	5	0	0	65.6372	29.8216	-2.04993	-25.498	61.6644	93.2471	0	0	65.6372	0.927465	102	22	13.112	-2.00337	0	0
36	5	0	0	67.0308	29.8411	14.7806	-27.6411	58.9032	88.493	0	0	67.0308	0.945918	102	22	18.0495	-0.891897	0	0
37	5	0	0	88.0501	34.2572	-10.4864	-24.5831	58.121	83.5404	0	0	88.0501	0.942837	129	30	17.7453	-2.47377	0	0
38	5	1	0	78.9595	31.9958	23.7935	-28.6842	53.6937	77.5477	0	0	78.9595	0.969232	145	30	25.332	-0.638141	0	0
39	5	1	0	77.7007	31.8345	-19.6634	-24.3154	52.7193	72.8808	0	0	77.7007	0.96347	135	30	25.4761	-2.70721	0	0
40	6	0	0	57.584	27.6242	1.21374	-35.2005	53.8853	83.2022	0	0	57.584	0.948272	87	22	21.7217	-1.67378	0	0
41	6	0	0	93.3409	35.6555	9.55127	-37.7617	51.7968	79.8302	0	0	93.3409	0.922631	119	30	24.9269	-1.32338	0	0
42	6	0	0	101.178	37.6367	-7.19793	-36.6075	50.8079	76.8077	0	0	101.178	0.897576	142	30	25.3562	-2.00403	0	0
43	6	1	0	82.3735	32.6485	19.1955	-37.1819	49.9467	75.104	0	0	82.3735	0.971117	153	30	28.3623	-0.982109	0	0
44	6	1	0	92.1717	34.4777	-16.4711	-34.4088	48.4512	70.5882	0	0	92.1717	0.974386	159	30	28.8094	-2.33417	0	0
45	7	0	0	107.155	38.6645	0.660441	-47.061	44.7285	68.6322	0	0	107.155	0.900735	148	22	33.583	-1.65386	0	0
46	7	0	0	88.321	35.8933	9.60805	-48.7925	43.5068	66.6855	0	0	88.321	0.861484	146	30	35.7339	-1.39751	0	0
47	7	0	0	95.7209	37.0236	-8.82824	-48.0865	42.609	64.4755	0	0	95.7209	0.877525	154	30	36.6117	-1.91269	0	0
48	7	1	0	80.3831	33.0485	17.8533	-46.5564	43.8331	66.4545	0	0	80.3831	0.924852	142	30	35.9733	-1.15876	0	0
49	7	1	0	65.2059	30.3505	-16.3606	-44.5363	42.709	63.3728	0	0	65.2059	0.88954	140	22	36.7391	-2.1402	0	0
