# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	113.506	39.3131	10.7221	15.5797	58.6197	0	0	0	113.506	0.922893	132	30	30.0145	1.27848	0	0
1	1	0	0	105.749	37.8302	-1.53175	17.0786	57.8634	0	0	0	105.749	0.928559	139	30	30.4542	1.68943	0	0
2	1	0	0	71.2136	30.4783	21.8224	11.2293	56.525	0	0	0	71.2136	0.963368	97	22	31.3841	0.890157	0	0
3	1	0	0	87.2896	33.7952	-12.87	14.7676	55.4756	0	0	0	87.2896	0.96042	133	22	31.6752	2.06207	0	0
4	1	0	0	78.533	32.195	31.7881	7.04769	51.5843	0	0	0	78.533	0.952105	113	22	35.9363	0.59724	0	0
5	1	0	0	104.136	37.4556	-25.2488	13.1063	48.9887	0	0	0	104.136	0.932777	140	30	37.9007	2.37585	0	0
6	1	0	0	100.679	37.0807	41.4239	2.7935	45.8088	0	0	0	100.679	0.920138	133	30	42.4627	0.385198	0	0
7	1	0	0	80.8554	32.9367	-35.6623	7.36464	43.9058	0	0	0	80.8554	0.93661	121	22	42.9564	2.6434	0	0
8	1	1	0	83.2426	32.7544	49.837	-4.20647	40.8593	0	0	0	83.2426	0.975024	140	30	48.5966	0.185333	0	0
9	1	1	0	84.0541	33.1376	-44.2346	0.73407	39.4969	0	0	0	84.0541	0.961896	147	30	48.3473	2.85007	0	0
10	2	0	0	95.9308	35.8499	3.76967	6.71699	68.7017	0	0	0	95.9308	0.937978	120	30	19.9508	1.48564	0	0
11	2	0	0	99.798	36.2036	13.8008	4.58082	66.5971	0	0	0	99.798	0.956817	146	30	21.2683	0.986713	0	0
12	2	0	0	99.0267	36.1614	-6.25708	6.808	65.2576	0	0	0	99.0267	0.951637	135	30	21.6372	1.96598	0	0
13	2	0	0	91.0736	34.4431	24.0259	0.909611	59.9654	0	0	0	91.0736	0.964711	133	30	26.0757	0.569995	0	0
14	2	0	0	91.8278	34.7249	-17.6424	5.71897	57.776	0	0	0	91.8278	0.956979	141	30	27.2976	2.37781	0	0
15	2	0	0	75.802	31.3538	33.7295	-3.04777	52.4847	0	0	0	75.802	0.968972	117	22	33.2332	0.309233	0	0
16	2	0	0	92.0641	35.1505	-28.1562	2.65208	50.366	0	0	0	92.0641	0.93635	150	30	34.1153	2.65961	0	0
17	2	1	0	80.0562	32.4993	42.3378	-8.42545	45.9841	0	0	0	80.0562	0.952485	143	30	40.5427	0.117085	0	0
18	2	1	0	78.7715	32.6616	-37.9864	-4.1777	43.9676	0	0	0	78.7715	0.927905	150	30	41.0541	2.92098	0	0
19	3	0	0	76.8919	32.1131	8.19327	-5.20673	78.2765	87.879	0	0	76.8919	0.936969	111	22	10.037	0.914983	0	0
20	3	0	0	93.1049	34.9177	-1.34472	-4.15974	77.9524	86.631	0	0	93.1049	0.959601	132	30	9.62867	1.93362	0	0
21	3	0	0	76.1533	31.5537	16.6013	-6.91416	68.8163	82.7978	0	0	76.1533	0.961165	113	22	15.8149	0.406102	0	0
22	3	0	0	95.9012	35.393	-11.5387	-3.82073	67.0331	78.7447	0	0	95.9012	0.962056	146	30	16.5082	2.54015	0	0
23	3	0	0	76.0727	31.3854	25.9874	-9.5312	59.3133	74.1739	0	0	76.0727	0.970472	115	22	24.1887	0.150654	0	0
24	3	0	0	93.9457	35.5735	-21.9039	-5.3786	57.09	69.3379	0	0	93.9457	0.932895	163	30	25.2082	2.82772	0	0
25	3	1	0	79.4792	32.0949	34.6419	-13.6471	51.303	65.7646	0	0	79.4792	0.969598	146	30	32.5728	-0.0149067	0	0
26	3	1	0	72.9805	31.0813	-31.0919	-8.98801	49.1162	61.1779	0	0	72.9805	0.94933	128	30	33.4262	3.01641	0	0
27	4	0	0	95.236	35.381	1.89317	-15.3176	73.5101	104.605	0	0	95.236	0.956027	113	30	2.16351	-1.65386	0	0
28	4	0	0	69.5245	30.6304	10.9003	-16.5436	69.5187	96.9478	0	0	69.5245	0.931199	103	22	9.45334	-0.365872	0	0
