# CellID	NodeIndex	X	Y	R	Theta
8	0	54.4318	-13.187	51.2859	0.00661412
8	1	54.6289	-13.015	51.4844	0.00992915
8	2	54.8171	-12.8309	51.6747	0.0134559
8	3	54.9937	-12.635	51.8543	0.0171876
8	4	55.1572	-12.4294	52.0218	0.0210842
8	5	55.3083	-12.2165	52.1777	0.0251023
8	6	55.4485	-11.9974	52.3238	0.0292225
8	7	55.5789	-11.7715	52.4612	0.0334531
8	8	55.6991	-11.5379	52.5897	0.0378172
8	9	55.8073	-11.2958	52.7074	0.0423287
8	10	55.9013	-11.0464	52.8125	0.0469718
8	11	55.9805	-10.7919	52.9042	0.0517062
8	12	56.0463	-10.5344	52.9837	0.0564967
8	13	56.1004	-10.2742	53.0531	0.0613356
8	14	56.1437	-10.0106	53.1132	0.0662398
8	15	56.1754	-9.74246	53.1632	0.0712323
8	16	56.1934	-9.4699	53.2012	0.0763185
8	17	56.1959	-9.19462	53.2254	0.0814718
8	18	56.1832	-8.91905	53.2359	0.0866503
8	19	56.1575	-8.64439	53.2348	0.0918322
8	20	56.1205	-8.37001	53.2238	0.0970297
8	21	56.0718	-8.09451	53.2028	0.102272
8	22	56.0093	-7.8173	53.1696	0.107579
8	23	55.9298	-7.53998	53.1212	0.11293
8	24	55.8328	-7.2661	53.0563	0.118265
8	25	55.7207	-6.99816	52.9774	0.123537
8	26	55.5969	-6.73568	52.8876	0.128751
8	27	55.4627	-6.47665	52.7885	0.133943
8	28	55.3168	-6.21985	52.6789	0.139144
8	29	55.1569	-5.96636	52.5564	0.144343
8	30	54.9824	-5.71916	52.4199	0.149489
8	31	54.7955	-5.48022	52.2715	0.154541
8	32	54.5992	-5.24861	52.1138	0.159512
8	33	54.394	-5.0222	51.9477	0.164443
8	34	54.1778	-4.80033	51.7714	0.169354
8	35	53.9488	-4.58506	51.5825	0.174216
8	36	53.7075	-4.37965	51.3811	0.178968
8	37	53.4571	-4.18476	51.17	0.183586
8	38	53.1994	-3.99815	50.9512	0.188111
8	39	52.933	-3.81811	50.7236	0.19258
8	40	52.6549	-3.64626	50.484	0.196975
8	41	52.365	-3.48701	50.2314	0.201214
8	42	52.0689	-3.34499	49.97	0.205183
8	43	51.8069	-3.24133	49.7349	0.208297
8	44	51.5695	-3.16719	49.5181	0.210753
8	45	51.3479	-3.11542	49.3123	0.21272
8	46	51.1345	-3.08104	49.1111	0.214321
8	47	50.9238	-3.06208	48.9093	0.215616
8	48	50.7132	-3.06303	48.7034	0.216522
8	49	50.5101	-3.1043	48.4961	0.216591
8	50	50.3095	-3.18828	48.2822	0.215785
8	51	50.1089	-3.26988	48.0688	0.21502
8	52	49.9143	-3.3596	47.8596	0.214056
8	53	49.7249	-3.4528	47.6546	0.21299
8	54	49.5395	-3.54703	47.4536	0.211875
8	55	49.3576	-3.64219	47.2558	0.210715
8	56	49.1775	-3.74152	47.0589	0.209452
8	57	48.9997	-3.84614	46.8633	0.208057
8	58	48.8249	-3.95583	46.6696	0.206531
8	59	48.6543	-4.07011	46.4794	0.204877
8	60	48.4893	-4.18762	46.294	0.203117
8	61	48.3303	-4.30635	46.1143	0.201291
8	62	48.1761	-4.43012	45.9386	0.199322
8	63	48.025	-4.55573	45.7657	0.197285
8	64	47.8773	-4.68309	45.596	0.195182
8	65	47.7325	-4.81152	45.4291	0.193026
8	66	47.5913	-4.94154	45.2657	0.190806
8	67	47.4513	-5.07659	45.1028	0.188454
